epoch,link_name,tx,rx,drop
10,CS3->US75,51177,51177,0
10,CS3->US83,57049,57049,0
10,CS3->US91,51356,51356,0
10,CS3->US99,50422,50422,0
10,CS3->US107,50675,50675,0
10,CS3->US115,56858,56858,0
10,CS3->US123,55358,55358,0
10,CS4->US4,51634,51634,0
10,CS4->US12,50196,50196,0
10,CS4->US20,50742,50742,0
10,CS4->US28,50986,50986,0
10,CS4->US36,0,0,0
10,CS4->US44,54278,54278,0
10,CS4->US52,51861,51861,0
10,CS4->US60,50748,50748,0
10,CS4->US68,0,0,0
10,CS4->US76,51422,51422,0
10,CS4->US84,56919,56919,0
10,CS4->US92,51168,51168,0
10,CS4->US100,50436,50436,0
10,CS4->US108,50135,50135,0
10,CS4->US116,57505,57505,0
10,CS4->US124,55546,55546,0
10,CS5->US5,51402,51402,0
10,CS5->US13,50594,50594,0
10,CS5->US21,50677,50677,0
10,CS5->US29,51044,51044,0
10,CS5->US37,0,0,0
10,CS5->US45,54051,54051,0
10,CS5->US53,51415,51415,0
10,CS5->US61,50612,50612,0
10,CS5->US69,0,0,0
10,CS5->US77,51197,51197,0
10,CS5->US85,56612,56612,0
10,CS5->US93,51464,51464,0
10,CS5->US101,50454,50454,0
10,CS5->US109,50195,50195,0
10,CS5->US117,57011,57011,0
10,CS5->US125,55520,55520,0
10,CS6->US6,51757,51757,0
10,CS6->US14,50967,50967,0
10,CS6->US22,50623,50623,0
10,CS6->US30,50624,50624,0
10,CS6->US38,0,0,0
10,CS6->US46,53933,53933,0
10,CS6->US54,51384,51384,0
10,CS6->US62,50838,50838,0
10,CS6->US70,0,0,0
10,CS6->US78,50817,50817,0
10,CS6->US86,56852,56852,0
10,CS6->US94,51263,51263,0
10,CS6->US102,50338,50338,0
10,CS6->US110,50417,50417,0
10,CS6->US118,57887,57887,0
10,CS6->US126,55407,55407,0
10,CS7->US7,51507,51507,0
10,CS7->US15,50893,50893,0
10,CS7->US23,50943,50943,0
10,CS7->US31,50790,50790,0
10,CS7->US39,0,0,0
10,CS7->US47,54176,54176,0
10,CS7->US55,51339,51339,0
10,CS7->US63,50846,50846,0
10,CS7->US71,0,0,0
10,CS7->US79,50765,50765,0
10,CS7->US87,56527,56527,0
10,CS7->US95,51098,51098,0
10,CS7->US103,50575,50575,0
10,CS7->US111,50692,50692,0
10,CS7->US119,57643,57643,0
10,CS7->US127,55527,55527,0
10,CS8->US0,51492,51492,0
10,CS8->US8,50751,50751,0
10,CS8->US16,50685,50685,0
10,CS8->US24,50603,50603,0
10,CS8->US32,0,0,0
10,CS8->US40,54206,54206,0
10,CS8->US48,51632,51632,0
10,CS8->US56,50855,50855,0
10,CS8->US64,0,0,0
10,CS8->US72,51100,51100,0
10,CS8->US80,56855,56855,0
10,CS8->US88,51456,51456,0
10,CS8->US96,51162,51162,0
10,CS8->US104,50350,50350,0
10,CS8->US112,57081,57081,0
10,CS8->US120,55354,55354,0
10,CS9->US1,51178,51178,0
10,CS9->US9,50883,50883,0
10,CS9->US17,50625,50625,0
10,CS9->US25,51050,51050,0
10,CS9->US33,0,0,0
10,CS9->US41,53911,53911,0
10,CS9->US49,51299,51299,0
10,CS9->US57,50881,50881,0
10,CS9->US65,0,0,0
10,CS9->US73,51077,51077,0
10,CS9->US81,56923,56923,0
10,CS9->US89,51158,51158,0
10,CS9->US97,50496,50496,0
10,CS9->US105,50603,50603,0
10,CS9->US113,57636,57636,0
10,CS9->US121,55150,55150,0
10,CS10->US2,51255,51255,0
10,CS10->US10,50535,50535,0
10,CS10->US18,50790,50790,0
10,CS10->US26,50721,50721,0
10,CS10->US34,0,0,0
10,CS10->US42,54381,54381,0
10,CS10->US50,51736,51736,0
10,CS10->US58,50776,50776,0
10,CS10->US66,0,0,0
10,CS10->US74,50451,50451,0
10,CS10->US82,56723,56723,0
10,CS10->US90,51215,51215,0
10,CS10->US98,50239,50239,0
10,CS10->US106,50786,50786,0
10,CS10->US114,57444,57444,0
10,CS10->US122,55487,55487,0
10,CS11->US3,51610,51610,0
10,CS11->US11,50695,50695,0
10,CS11->US19,50414,50414,0
10,CS11->US27,50397,50397,0
10,CS11->US35,0,0,0
10,CS11->US43,54227,54227,0
10,CS11->US51,51731,51731,0
10,CS11->US59,51046,51046,0
10,CS11->US67,0,0,0
10,CS11->US75,51019,51019,0
10,CS11->US83,56829,56829,0
10,CS11->US91,51177,51177,0
10,CS11->US99,50606,50606,0
10,CS11->US107,49975,49975,0
10,CS11->US115,57612,57612,0
10,CS11->US123,55316,55316,0
10,CS12->US4,51742,51742,0
10,CS12->US12,50439,50439,0
10,CS12->US20,50366,50366,0
10,CS12->US28,50655,50655,0
10,CS12->US36,0,0,0
10,CS12->US44,54267,54267,0
10,CS12->US52,51429,51429,0
10,CS12->US60,50529,50529,0
10,CS12->US68,0,0,0
10,CS12->US76,51055,51055,0
10,CS12->US84,57119,57119,0
10,CS12->US92,51596,51596,0
10,CS12->US100,50370,50370,0
10,CS12->US108,50513,50513,0
10,CS12->US116,57899,57899,0
10,CS12->US124,55742,55742,0
10,CS13->US5,51701,51701,0
10,CS13->US13,50544,50544,0
10,CS13->US21,50434,50434,0
10,CS13->US29,51008,51008,0
10,CS13->US37,0,0,0
10,CS13->US45,54228,54228,0
10,CS13->US53,51656,51656,0
10,CS13->US61,50757,50757,0
10,CS13->US69,0,0,0
10,CS13->US77,50959,50959,0
10,CS13->US85,57018,57018,0
10,CS13->US93,51077,51077,0
10,CS13->US101,50584,50584,0
10,CS13->US109,50439,50439,0
10,CS13->US117,56894,56894,0
10,CS13->US125,55601,55601,0
10,CS14->US6,51474,51474,0
10,CS14->US14,50991,50991,0
10,CS14->US22,50570,50570,0
10,CS14->US30,50717,50717,0
10,CS14->US38,0,0,0
10,CS14->US46,54238,54238,0
10,CS14->US54,51300,51300,0
10,CS14->US62,50714,50714,0
10,CS14->US70,0,0,0
10,CS14->US78,51150,51150,0
10,CS14->US86,56676,56676,0
10,CS14->US94,51020,51020,0
10,CS14->US102,50711,50711,0
10,CS14->US110,50360,50360,0
10,CS14->US118,57576,57576,0
10,CS14->US126,55570,55570,0
10,CS15->US7,51154,51154,0
10,CS15->US15,50658,50658,0
10,CS15->US23,50998,50998,0
10,CS15->US31,50633,50633,0
10,CS15->US39,0,0,0
10,CS15->US47,54177,54177,0
10,CS15->US55,51732,51732,0
10,CS15->US63,50847,50847,0
10,CS15->US71,0,0,0
10,CS15->US79,50394,50394,0
10,CS15->US87,57142,57142,0
10,CS15->US95,51410,51410,0
10,CS15->US103,50516,50516,0
10,CS15->US111,50706,50706,0
10,CS15->US119,57216,57216,0
10,CS15->US127,55787,55787,0
10,CS16->US0,51472,51472,0
10,CS16->US8,50714,50714,0
10,CS16->US16,50493,50493,0
10,CS16->US24,51183,51183,0
10,CS16->US32,0,0,0
10,CS16->US40,54311,54311,0
10,CS16->US48,51398,51398,0
10,CS16->US56,50669,50669,0
10,CS16->US64,0,0,0
10,CS16->US72,51227,51227,0
10,CS16->US80,56744,56744,0
10,CS16->US88,51347,51347,0
10,CS16->US96,50819,50819,0
10,CS16->US104,50319,50319,0
10,CS16->US112,57404,57404,0
10,CS16->US120,55407,55407,0
10,CS17->US1,51288,51288,0
10,CS17->US9,50211,50211,0
10,CS17->US17,50273,50273,0
10,CS17->US25,50814,50814,0
10,CS17->US33,0,0,0
10,CS17->US41,54259,54259,0
10,CS17->US49,50733,50733,0
10,CS17->US57,50797,50797,0
10,CS17->US65,0,0,0
10,CS17->US73,51460,51460,0
10,CS17->US81,56582,56582,0
10,CS17->US89,51079,51079,0
10,CS17->US97,50278,50278,0
10,CS17->US105,50301,50301,0
10,CS17->US113,57371,57371,0
10,CS17->US121,55759,55759,0
10,CS18->US2,51834,51834,0
10,CS18->US10,51011,51011,0
10,CS18->US18,50781,50781,0
10,CS18->US26,50819,50819,0
10,CS18->US34,0,0,0
10,CS18->US42,54058,54058,0
10,CS18->US50,51463,51463,0
10,CS18->US58,50845,50845,0
10,CS18->US66,0,0,0
10,CS18->US74,50802,50802,0
10,CS18->US82,57002,57002,0
10,CS18->US90,51103,51103,0
10,CS18->US98,49920,49920,0
10,CS18->US106,50005,50005,0
10,CS18->US114,57242,57242,0
10,CS18->US122,55291,55291,0
10,CS19->US3,51842,51842,0
10,CS19->US11,50396,50396,0
10,CS19->US19,51038,51038,0
10,CS19->US27,50834,50834,0
10,CS19->US35,0,0,0
10,CS19->US43,54322,54322,0
10,CS19->US51,51705,51705,0
10,CS19->US59,50940,50940,0
10,CS19->US67,0,0,0
10,CS19->US75,51421,51421,0
10,CS19->US83,56904,56904,0
10,CS19->US91,51580,51580,0
10,CS19->US99,50211,50211,0
10,CS19->US107,50506,50506,0
10,CS19->US115,57342,57342,0
10,CS19->US123,55724,55724,0
10,CS20->US4,51508,51508,0
10,CS20->US12,51013,51013,0
10,CS20->US20,50886,50886,0
10,CS20->US28,50713,50713,0
10,CS20->US36,0,0,0
10,CS20->US44,54351,54351,0
10,CS20->US52,51520,51520,0
10,CS20->US60,50686,50686,0
10,CS20->US68,0,0,0
10,CS20->US76,50888,50888,0
10,CS20->US84,56761,56761,0
10,CS20->US92,51057,51057,0
10,CS20->US100,50784,50784,0
10,CS20->US108,50097,50097,0
10,CS20->US116,57160,57160,0
10,CS20->US124,55909,55909,0
10,CS21->US5,51273,51273,0
10,CS21->US13,50624,50624,0
10,CS21->US21,50882,50882,0
10,CS21->US29,50675,50675,0
10,CS21->US37,0,0,0
10,CS21->US45,54521,54521,0
10,CS21->US53,51120,51120,0
10,CS21->US61,50734,50734,0
10,CS21->US69,0,0,0
10,CS21->US77,50515,50515,0
10,CS21->US85,56842,56842,0
10,CS21->US93,51125,51125,0
10,CS21->US101,50480,50480,0
10,CS21->US109,50507,50507,0
10,CS21->US117,57264,57264,0
10,CS21->US125,55725,55725,0
10,CS22->US6,51408,51408,0
10,CS22->US14,50684,50684,0
10,CS22->US22,50648,50648,0
10,CS22->US30,50519,50519,0
10,CS22->US38,0,0,0
10,CS22->US46,54551,54551,0
10,CS22->US54,51277,51277,0
10,CS22->US62,50326,50326,0
10,CS22->US70,0,0,0
10,CS22->US78,51183,51183,0
10,CS22->US86,57058,57058,0
10,CS22->US94,51338,51338,0
10,CS22->US102,50486,50486,0
10,CS22->US110,50757,50757,0
10,CS22->US118,57956,57956,0
10,CS22->US126,55263,55263,0
10,CS23->US7,51478,51478,0
10,CS23->US15,50497,50497,0
10,CS23->US23,50488,50488,0
10,CS23->US31,50828,50828,0
10,CS23->US39,0,0,0
10,CS23->US47,54116,54116,0
10,CS23->US55,51696,51696,0
10,CS23->US63,50547,50547,0
10,CS23->US71,0,0,0
10,CS23->US79,51177,51177,0
10,CS23->US87,56850,56850,0
10,CS23->US95,51091,51091,0
10,CS23->US103,50221,50221,0
10,CS23->US111,50495,50495,0
10,CS23->US119,57641,57641,0
10,CS23->US127,55760,55760,0
10,CS24->US0,51181,51181,0
10,CS24->US8,50379,50379,0
10,CS24->US16,50914,50914,0
10,CS24->US24,50625,50625,0
10,CS24->US32,0,0,0
10,CS24->US40,54365,54365,0
10,CS24->US48,51311,51311,0
10,CS24->US56,50676,50676,0
10,CS24->US64,0,0,0
10,CS24->US72,51128,51128,0
10,CS24->US80,56864,56864,0
10,CS24->US88,50838,50838,0
10,CS24->US96,50539,50539,0
10,CS24->US104,50081,50081,0
10,CS24->US112,57382,57382,0
10,CS24->US120,55331,55331,0
10,CS25->US1,51427,51427,0
10,CS25->US9,50432,50432,0
10,CS25->US17,50413,50413,0
10,CS25->US25,50472,50472,0
10,CS25->US33,0,0,0
10,CS25->US41,54449,54449,0
10,CS25->US49,51829,51829,0
10,CS25->US57,50926,50926,0
10,CS25->US65,0,0,0
10,CS25->US73,51139,51139,0
10,CS25->US81,56550,56550,0
10,CS25->US89,50894,50894,0
10,CS25->US97,50531,50531,0
10,CS25->US105,50556,50556,0
10,CS25->US113,57616,57616,0
10,CS25->US121,55298,55298,0
10,CS26->US2,51374,51374,0
10,CS26->US10,50569,50569,0
10,CS26->US18,50296,50296,0
10,CS26->US26,50549,50549,0
10,CS26->US34,0,0,0
10,CS26->US42,54201,54201,0
10,CS26->US50,51720,51720,0
10,CS26->US58,50584,50584,0
10,CS26->US66,0,0,0
10,CS26->US74,50902,50902,0
10,CS26->US82,56916,56916,0
10,CS26->US90,51144,51144,0
10,CS26->US98,50320,50320,0
10,CS26->US106,50529,50529,0
10,CS26->US114,57676,57676,0
10,CS26->US122,55471,55471,0
10,CS27->US3,51709,51709,0
10,CS27->US11,50506,50506,0
10,CS27->US19,50537,50537,0
10,CS27->US27,50457,50457,0
10,CS27->US35,0,0,0
10,CS27->US43,54270,54270,0
10,CS27->US51,51540,51540,0
10,CS27->US59,50787,50787,0
10,CS27->US67,0,0,0
10,CS27->US75,50813,50813,0
10,CS27->US83,56809,56809,0
10,CS27->US91,51202,51202,0
10,CS27->US99,50562,50562,0
10,CS27->US107,50401,50401,0
10,CS27->US115,57492,57492,0
10,CS27->US123,55970,55970,0
10,CS28->US4,51675,51675,0
10,CS28->US12,50446,50446,0
10,CS28->US20,50993,50993,0
10,CS28->US28,51160,51160,0
10,CS28->US36,0,0,0
10,CS28->US44,54264,54264,0
10,CS28->US52,51318,51318,0
10,CS28->US60,50999,50999,0
10,CS28->US68,0,0,0
10,CS28->US76,51335,51335,0
10,CS28->US84,57167,57167,0
10,CS28->US92,51350,51350,0
10,CS28->US100,50300,50300,0
10,CS28->US108,50306,50306,0
10,CS28->US116,57444,57444,0
10,CS28->US124,55544,55544,0
10,CS29->US5,51702,51702,0
10,CS29->US13,50145,50145,0
10,CS29->US21,50562,50562,0
10,CS29->US29,50737,50737,0
10,CS29->US37,0,0,0
10,CS29->US45,54018,54018,0
10,CS29->US53,50715,50715,0
10,CS29->US61,51007,51007,0
10,CS29->US69,0,0,0
10,CS29->US77,50580,50580,0
10,CS29->US85,57082,57082,0
10,CS29->US93,51369,51369,0
10,CS29->US101,50591,50591,0
10,CS29->US109,50710,50710,0
10,CS29->US117,57345,57345,0
10,CS29->US125,55230,55230,0
10,CS30->US6,51308,51308,0
10,CS30->US14,50583,50583,0
10,CS30->US22,50235,50235,0
10,CS30->US30,50658,50658,0
10,CS30->US38,0,0,0
10,CS30->US46,54250,54250,0
10,CS30->US54,51121,51121,0
10,CS30->US62,50852,50852,0
10,CS30->US70,0,0,0
10,CS30->US78,51028,51028,0
10,CS30->US86,56713,56713,0
10,CS30->US94,51335,51335,0
10,CS30->US102,50514,50514,0
10,CS30->US110,50481,50481,0
10,CS30->US118,57389,57389,0
10,CS30->US126,55442,55442,0
10,CS31->US7,51436,51436,0
10,CS31->US15,50453,50453,0
10,CS31->US23,50914,50914,0
10,CS31->US31,50243,50243,0
10,CS31->US39,0,0,0
10,CS31->US47,53984,53984,0
10,CS31->US55,51209,51209,0
10,CS31->US63,51142,51142,0
10,CS31->US71,0,0,0
10,CS31->US79,51078,51078,0
10,CS31->US87,56748,56748,0
10,CS31->US95,51321,51321,0
10,CS31->US103,50443,50443,0
10,CS31->US111,50438,50438,0
10,CS31->US119,57364,57364,0
10,CS31->US127,55452,55452,0
10,CS32->US0,51542,51542,0
10,CS32->US8,50976,50976,0
10,CS32->US16,50890,50890,0
10,CS32->US24,50843,50843,0
10,CS32->US32,0,0,0
10,CS32->US40,54639,54639,0
10,CS32->US48,51598,51598,0
10,CS32->US56,50828,50828,0
10,CS32->US64,0,0,0
10,CS32->US72,50976,50976,0
10,CS32->US80,56986,56986,0
10,CS32->US88,51052,51052,0
10,CS32->US96,50188,50188,0
10,CS32->US104,50222,50222,0
10,CS32->US112,57568,57568,0
10,CS32->US120,55724,55724,0
10,CS33->US1,51380,51380,0
10,CS33->US9,50588,50588,0
10,CS33->US17,50705,50705,0
10,CS33->US25,50651,50651,0
10,CS33->US33,0,0,0
10,CS33->US41,54033,54033,0
10,CS33->US49,51707,51707,0
10,CS33->US57,50553,50553,0
10,CS33->US65,0,0,0
10,CS33->US73,51283,51283,0
10,CS33->US81,56749,56749,0
10,CS33->US89,51586,51586,0
10,CS33->US97,50056,50056,0
10,CS33->US105,50864,50864,0
10,CS33->US113,57396,57396,0
10,CS33->US121,55574,55574,0
10,CS34->US2,51315,51315,0
10,CS34->US10,50377,50377,0
10,CS34->US18,50855,50855,0
10,CS34->US26,50841,50841,0
10,CS34->US34,0,0,0
10,CS34->US42,54114,54114,0
10,CS34->US50,51403,51403,0
10,CS34->US58,50341,50341,0
10,CS34->US66,0,0,0
10,CS34->US74,50742,50742,0
10,CS34->US82,56774,56774,0
10,CS34->US90,51066,51066,0
10,CS34->US98,50390,50390,0
10,CS34->US106,50115,50115,0
10,CS34->US114,57614,57614,0
10,CS34->US122,55110,55110,0
10,CS35->US3,51751,51751,0
10,CS35->US11,50355,50355,0
10,CS35->US19,50822,50822,0
10,CS35->US27,50997,50997,0
10,CS35->US35,0,0,0
10,CS35->US43,54134,54134,0
10,CS35->US51,51346,51346,0
10,CS35->US59,51268,51268,0
10,CS35->US67,0,0,0
10,CS35->US75,51337,51337,0
10,CS35->US83,56676,56676,0
10,CS35->US91,51147,51147,0
10,CS35->US99,50650,50650,0
10,CS35->US107,50146,50146,0
10,CS35->US115,57458,57458,0
10,CS35->US123,55838,55838,0
10,CS36->US4,51210,51210,0
10,CS36->US12,50787,50787,0
10,CS36->US20,50833,50833,0
10,CS36->US28,50745,50745,0
10,CS36->US36,0,0,0
10,CS36->US44,54198,54198,0
10,CS36->US52,51337,51337,0
10,CS36->US60,50807,50807,0
10,CS36->US68,0,0,0
10,CS36->US76,51059,51059,0
10,CS36->US84,56648,56648,0
10,CS36->US92,51116,51116,0
10,CS36->US100,50502,50502,0
10,CS36->US108,50271,50271,0
10,CS36->US116,57507,57507,0
10,CS36->US124,55570,55570,0
10,CS37->US5,51145,51145,0
10,CS37->US13,50426,50426,0
10,CS37->US21,50636,50636,0
10,CS37->US29,50831,50831,0
10,CS37->US37,0,0,0
10,CS37->US45,54320,54320,0
10,CS37->US53,51244,51244,0
10,CS37->US61,51075,51075,0
10,CS37->US69,0,0,0
10,CS37->US77,50675,50675,0
10,CS37->US85,56681,56681,0
10,CS37->US93,51075,51075,0
10,CS37->US101,50526,50526,0
10,CS37->US109,50255,50255,0
10,CS37->US117,57351,57351,0
10,CS37->US125,55621,55621,0
10,CS38->US6,51423,51423,0
10,CS38->US14,50611,50611,0
10,CS38->US22,50105,50105,0
10,CS38->US30,50915,50915,0
10,CS38->US38,0,0,0
10,CS38->US46,54356,54356,0
10,CS38->US54,51851,51851,0
10,CS38->US62,51124,51124,0
10,CS38->US70,0,0,0
10,CS38->US78,51054,51054,0
10,CS38->US86,56946,56946,0
10,CS38->US94,50966,50966,0
10,CS38->US102,50220,50220,0
10,CS38->US110,50709,50709,0
10,CS38->US118,57481,57481,0
10,CS38->US126,55157,55157,0
10,CS39->US7,51590,51590,0
10,CS39->US15,50194,50194,0
10,CS39->US23,50863,50863,0
10,CS39->US31,50948,50948,0
10,CS39->US39,0,0,0
10,CS39->US47,54466,54466,0
10,CS39->US55,51380,51380,0
10,CS39->US63,50446,50446,0
10,CS39->US71,0,0,0
10,CS39->US79,50974,50974,0
10,CS39->US87,57309,57309,0
10,CS39->US95,51625,51625,0
10,CS39->US103,50286,50286,0
10,CS39->US111,50650,50650,0
10,CS39->US119,57367,57367,0
10,CS39->US127,55533,55533,0
10,CS40->US0,51503,51503,0
10,CS40->US8,50612,50612,0
10,CS40->US16,50828,50828,0
10,CS40->US24,50766,50766,0
10,CS40->US32,0,0,0
10,CS40->US40,54203,54203,0
10,CS40->US48,51803,51803,0
10,CS40->US56,50952,50952,0
10,CS40->US64,0,0,0
10,CS40->US72,50907,50907,0
10,CS40->US80,56796,56796,0
10,CS40->US88,51086,51086,0
10,CS40->US96,50077,50077,0
10,CS40->US104,50727,50727,0
10,CS40->US112,57051,57051,0
10,CS40->US120,55366,55366,0
10,CS41->US1,51343,51343,0
10,CS41->US9,50588,50588,0
10,CS41->US17,50555,50555,0
10,CS41->US25,50635,50635,0
10,CS41->US33,0,0,0
10,CS41->US41,54321,54321,0
10,CS41->US49,51775,51775,0
10,CS41->US57,50657,50657,0
10,CS41->US65,0,0,0
10,CS41->US73,51186,51186,0
10,CS41->US81,56804,56804,0
10,CS41->US89,51163,51163,0
10,CS41->US97,50810,50810,0
10,CS41->US105,50409,50409,0
10,CS41->US113,57332,57332,0
10,CS41->US121,55619,55619,0
10,CS42->US2,51328,51328,0
10,CS42->US10,50312,50312,0
10,CS42->US18,50999,50999,0
10,CS42->US26,51034,51034,0
10,CS42->US34,0,0,0
10,CS42->US42,53994,53994,0
10,CS42->US50,51451,51451,0
10,CS42->US58,50862,50862,0
10,CS42->US66,0,0,0
10,CS42->US74,51278,51278,0
10,CS42->US82,56795,56795,0
10,CS42->US90,51444,51444,0
10,CS42->US98,50232,50232,0
10,CS42->US106,50561,50561,0
10,CS42->US114,57461,57461,0
10,CS42->US122,55547,55547,0
10,CS43->US3,51180,51180,0
10,CS43->US11,50738,50738,0
10,CS43->US19,50913,50913,0
10,CS43->US27,50629,50629,0
10,CS43->US35,0,0,0
10,CS43->US43,54056,54056,0
10,CS43->US51,51730,51730,0
10,CS43->US59,50665,50665,0
10,CS43->US67,0,0,0
10,CS43->US75,51333,51333,0
10,CS43->US83,57133,57133,0
10,CS43->US91,51441,51441,0
10,CS43->US99,50347,50347,0
10,CS43->US107,50631,50631,0
10,CS43->US115,57466,57466,0
10,CS43->US123,55659,55659,0
10,CS44->US4,51690,51690,0
10,CS44->US12,50168,50168,0
10,CS44->US20,50487,50487,0
10,CS44->US28,50534,50534,0
10,CS44->US36,0,0,0
10,CS44->US44,54478,54478,0
10,CS44->US52,51554,51554,0
10,CS44->US60,50752,50752,0
10,CS44->US68,0,0,0
10,CS44->US76,51263,51263,0
10,CS44->US84,57165,57165,0
10,CS44->US92,51222,51222,0
10,CS44->US100,50699,50699,0
10,CS44->US108,50235,50235,0
10,CS44->US116,57377,57377,0
10,CS44->US124,55811,55811,0
10,CS45->US5,51359,51359,0
10,CS45->US13,50373,50373,0
10,CS45->US21,50444,50444,0
10,CS45->US29,50676,50676,0
10,CS45->US37,0,0,0
10,CS45->US45,54341,54341,0
10,CS45->US53,51384,51384,0
10,CS45->US61,50590,50590,0
10,CS45->US69,0,0,0
10,CS45->US77,50990,50990,0
10,CS45->US85,57106,57106,0
10,CS45->US93,51526,51526,0
10,CS45->US101,50443,50443,0
10,CS45->US109,50195,50195,0
10,CS45->US117,57317,57317,0
10,CS45->US125,55477,55477,0
10,CS46->US6,51587,51587,0
10,CS46->US14,50545,50545,0
10,CS46->US22,50735,50735,0
10,CS46->US30,50612,50612,0
10,CS46->US38,0,0,0
10,CS46->US46,53627,53627,0
10,CS46->US54,51687,51687,0
10,CS46->US62,50739,50739,0
10,CS46->US70,0,0,0
10,CS46->US78,50715,50715,0
10,CS46->US86,56742,56742,0
10,CS46->US94,51535,51535,0
10,CS46->US102,50693,50693,0
10,CS46->US110,50632,50632,0
10,CS46->US118,57648,57648,0
10,CS46->US126,55740,55740,0
10,CS47->US7,51393,51393,0
10,CS47->US15,50223,50223,0
10,CS47->US23,50646,50646,0
10,CS47->US31,50854,50854,0
10,CS47->US39,0,0,0
10,CS47->US47,54212,54212,0
10,CS47->US55,51226,51226,0
10,CS47->US63,51185,51185,0
10,CS47->US71,0,0,0
10,CS47->US79,50531,50531,0
10,CS47->US87,56536,56536,0
10,CS47->US95,51251,51251,0
10,CS47->US103,50540,50540,0
10,CS47->US111,50736,50736,0
10,CS47->US119,57374,57374,0
10,CS47->US127,55294,55294,0
10,CS48->US0,51675,51675,0
10,CS48->US8,50372,50372,0
10,CS48->US16,50886,50886,0
10,CS48->US24,50508,50508,0
10,CS48->US32,0,0,0
10,CS48->US40,54217,54217,0
10,CS48->US48,51404,51404,0
10,CS48->US56,50883,50883,0
10,CS48->US64,0,0,0
10,CS48->US72,50673,50673,0
10,CS48->US80,57106,57106,0
10,CS48->US88,50840,50840,0
10,CS48->US96,50618,50618,0
10,CS48->US104,50479,50479,0
10,CS48->US112,57184,57184,0
10,CS48->US120,55208,55208,0
10,CS49->US1,51641,51641,0
10,CS49->US9,50666,50666,0
10,CS49->US17,50488,50488,0
10,CS49->US25,50742,50742,0
10,CS49->US33,0,0,0
10,CS49->US41,53968,53968,0
10,CS49->US49,51533,51533,0
10,CS49->US57,50815,50815,0
10,CS49->US65,0,0,0
10,CS49->US73,51038,51038,0
10,CS49->US81,56765,56765,0
10,CS49->US89,51274,51274,0
10,CS49->US97,50648,50648,0
10,CS49->US105,50678,50678,0
10,CS49->US113,57444,57444,0
10,CS49->US121,55702,55702,0
10,CS50->US2,51102,51102,0
10,CS50->US10,50614,50614,0
10,CS50->US18,50675,50675,0
10,CS50->US26,51025,51025,0
10,CS50->US34,0,0,0
10,CS50->US42,54165,54165,0
10,CS50->US50,51605,51605,0
10,CS50->US58,50662,50662,0
10,CS50->US66,0,0,0
10,CS50->US74,50696,50696,0
10,CS50->US82,56902,56902,0
10,CS50->US90,51335,51335,0
10,CS50->US98,50079,50079,0
10,CS50->US106,50598,50598,0
10,CS50->US114,57433,57433,0
10,CS50->US122,55349,55349,0
10,CS51->US3,51403,51403,0
10,CS51->US11,50095,50095,0
10,CS51->US19,50926,50926,0
10,CS51->US27,51217,51217,0
10,CS51->US35,0,0,0
10,CS51->US43,54141,54141,0
10,CS51->US51,51877,51877,0
10,CS51->US59,50511,50511,0
10,CS51->US67,0,0,0
10,CS51->US75,50909,50909,0
10,CS51->US83,56668,56668,0
10,CS51->US91,50977,50977,0
10,CS51->US99,50047,50047,0
10,CS51->US107,50858,50858,0
10,CS51->US115,57231,57231,0
10,CS51->US123,55492,55492,0
10,CS52->US4,51646,51646,0
10,CS52->US12,50612,50612,0
10,CS52->US20,50306,50306,0
10,CS52->US28,50529,50529,0
10,CS52->US36,0,0,0
10,CS52->US44,54549,54549,0
10,CS52->US52,51822,51822,0
10,CS52->US60,50952,50952,0
10,CS52->US68,0,0,0
10,CS52->US76,50903,50903,0
10,CS52->US84,56774,56774,0
10,CS52->US92,51243,51243,0
10,CS52->US100,50386,50386,0
10,CS52->US108,50204,50204,0
10,CS52->US116,58002,58002,0
10,CS52->US124,55396,55396,0
10,CS53->US5,51796,51796,0
10,CS53->US13,50490,50490,0
10,CS53->US21,50752,50752,0
10,CS53->US29,50470,50470,0
10,CS53->US37,0,0,0
10,CS53->US45,54463,54463,0
10,CS53->US53,51659,51659,0
10,CS53->US61,50534,50534,0
10,CS53->US69,0,0,0
10,CS53->US77,51674,51674,0
10,CS53->US85,56529,56529,0
10,CS53->US93,51529,51529,0
10,CS53->US101,50423,50423,0
10,CS53->US109,50599,50599,0
10,CS53->US117,57141,57141,0
10,CS53->US125,55142,55142,0
10,CS54->US6,51471,51471,0
10,CS54->US14,50344,50344,0
10,CS54->US22,50437,50437,0
10,CS54->US30,51024,51024,0
10,CS54->US38,0,0,0
10,CS54->US46,54335,54335,0
10,CS54->US54,51901,51901,0
10,CS54->US62,51207,51207,0
10,CS54->US70,0,0,0
10,CS54->US78,50997,50997,0
10,CS54->US86,56817,56817,0
10,CS54->US94,51235,51235,0
10,CS54->US102,50366,50366,0
10,CS54->US110,50694,50694,0
10,CS54->US118,56861,56861,0
10,CS54->US126,55750,55750,0
10,CS55->US7,51508,51508,0
10,CS55->US15,50567,50567,0
10,CS55->US23,50745,50745,0
10,CS55->US31,50899,50899,0
10,CS55->US39,0,0,0
10,CS55->US47,54199,54199,0
10,CS55->US55,51532,51532,0
10,CS55->US63,50744,50744,0
10,CS55->US71,0,0,0
10,CS55->US79,51176,51176,0
10,CS55->US87,57341,57341,0
