epoch,link_name,tx,rx,drop
8,US76->CS20,50817,50817,0
8,US76->CS28,51002,51002,0
8,US76->CS36,51061,51061,0
8,US76->CS44,51148,51148,0
8,US76->CS52,51473,51473,0
8,US76->CS60,51072,51072,0
8,US77->CS5,51254,51254,0
8,US77->CS13,51423,51423,0
8,US77->CS21,51291,51291,0
8,US77->CS29,51174,51174,0
8,US77->CS37,50783,50783,0
8,US77->CS45,51884,51884,0
8,US77->CS53,51002,51002,0
8,US77->CS61,51441,51441,0
8,US78->CS6,50959,50959,0
8,US78->CS14,51178,51178,0
8,US78->CS22,51512,51512,0
8,US78->CS30,51218,51218,0
8,US78->CS38,51313,51313,0
8,US78->CS46,51049,51049,0
8,US78->CS54,50828,50828,0
8,US78->CS62,51208,51208,0
8,US79->CS7,51134,51134,0
8,US79->CS15,51256,51256,0
8,US79->CS23,51079,51079,0
8,US79->CS31,51116,51116,0
8,US79->CS39,51154,51154,0
8,US79->CS47,51019,51019,0
8,US79->CS55,51189,51189,0
8,US79->CS63,51045,51045,0
8,US80->CS0,50199,50199,0
8,US80->CS8,50205,50205,0
8,US80->CS16,50339,50339,0
8,US80->CS24,50159,50159,0
8,US80->CS32,50354,50354,0
8,US80->CS40,50193,50193,0
8,US80->CS48,50419,50419,0
8,US80->CS56,50152,50152,0
8,US81->CS1,50134,50134,0
8,US81->CS9,50326,50326,0
8,US81->CS17,50090,50090,0
8,US81->CS25,50234,50234,0
8,US81->CS33,49992,49992,0
8,US81->CS41,50270,50270,0
8,US81->CS49,50065,50065,0
8,US81->CS57,50158,50158,0
8,US82->CS2,50376,50376,0
8,US82->CS10,50311,50311,0
8,US82->CS18,50621,50621,0
8,US82->CS26,50247,50247,0
8,US82->CS34,50460,50460,0
8,US82->CS42,50202,50202,0
8,US82->CS50,50743,50743,0
8,US82->CS58,49981,49981,0
8,US83->CS3,50004,50004,0
8,US83->CS11,50174,50174,0
8,US83->CS19,50171,50171,0
8,US83->CS27,50666,50666,0
8,US83->CS35,50087,50087,0
8,US83->CS43,49885,49885,0
8,US83->CS51,50087,50087,0
8,US83->CS59,49926,49926,0
8,US84->CS4,50294,50294,0
8,US84->CS12,50245,50245,0
8,US84->CS20,50199,50199,0
8,US84->CS28,49819,49819,0
8,US84->CS36,50291,50291,0
8,US84->CS44,50618,50618,0
8,US84->CS52,50150,50150,0
8,US84->CS60,50235,50235,0
8,US85->CS5,50177,50177,0
8,US85->CS13,50373,50373,0
8,US85->CS21,50365,50365,0
8,US85->CS29,50087,50087,0
8,US85->CS37,50253,50253,0
8,US85->CS45,49900,49900,0
8,US85->CS53,50463,50463,0
8,US85->CS61,50430,50430,0
8,US86->CS6,50238,50238,0
8,US86->CS14,50065,50065,0
8,US86->CS22,50394,50394,0
8,US86->CS30,50370,50370,0
8,US86->CS38,50305,50305,0
8,US86->CS46,50114,50114,0
8,US86->CS54,50703,50703,0
8,US86->CS62,50033,50033,0
8,US87->CS7,50327,50327,0
8,US87->CS15,50973,50973,0
8,US87->CS23,50413,50413,0
8,US87->CS31,49967,49967,0
8,US87->CS39,50627,50627,0
8,US87->CS47,49883,49883,0
8,US87->CS55,50179,50179,0
8,US87->CS63,50470,50470,0
8,US88->CS0,51151,51151,0
8,US88->CS8,50902,50902,0
8,US88->CS16,50973,50973,0
8,US88->CS24,50886,50886,0
8,US88->CS32,50985,50985,0
8,US88->CS40,50810,50810,0
8,US88->CS48,51076,51076,0
8,US88->CS56,50823,50823,0
8,US89->CS1,51369,51369,0
8,US89->CS9,51064,51064,0
8,US89->CS17,51290,51290,0
8,US89->CS25,51214,51214,0
8,US89->CS33,50597,50597,0
8,US89->CS41,51016,51016,0
8,US89->CS49,50909,50909,0
8,US89->CS57,51495,51495,0
8,US90->CS2,51308,51308,0
8,US90->CS10,50574,50574,0
8,US90->CS18,50802,50802,0
8,US90->CS26,51411,51411,0
8,US90->CS34,51094,51094,0
8,US90->CS42,50873,50873,0
8,US90->CS50,51126,51126,0
8,US90->CS58,51388,51388,0
8,US91->CS3,50972,50972,0
8,US91->CS11,51088,51088,0
8,US91->CS19,50703,50703,0
8,US91->CS27,50887,50887,0
8,US91->CS35,51110,51110,0
8,US91->CS43,51146,51146,0
8,US91->CS51,51089,51089,0
8,US91->CS59,50965,50965,0
8,US92->CS4,50844,50844,0
8,US92->CS12,51326,51326,0
8,US92->CS20,51181,51181,0
8,US92->CS28,51363,51363,0
8,US92->CS36,50902,50902,0
8,US92->CS44,51164,51164,0
8,US92->CS52,51342,51342,0
8,US92->CS60,51406,51406,0
8,US93->CS5,51351,51351,0
8,US93->CS13,50874,50874,0
8,US93->CS21,50941,50941,0
8,US93->CS29,50899,50899,0
8,US93->CS37,51412,51412,0
8,US93->CS45,51081,51081,0
8,US93->CS53,51417,51417,0
8,US93->CS61,51108,51108,0
8,US94->CS6,50970,50970,0
8,US94->CS14,51072,51072,0
8,US94->CS22,51109,51109,0
8,US94->CS30,50969,50969,0
8,US94->CS38,51069,51069,0
8,US94->CS46,51529,51529,0
8,US94->CS54,51279,51279,0
8,US94->CS62,51224,51224,0
8,US95->CS7,50906,50906,0
8,US95->CS15,51412,51412,0
8,US95->CS23,50860,50860,0
8,US95->CS31,50965,50965,0
8,US95->CS39,51242,51242,0
8,US95->CS47,50901,50901,0
8,US95->CS55,50511,50511,0
8,US95->CS63,51216,51216,0
8,US96->CS0,0,0,0
8,US96->CS8,0,0,0
8,US96->CS16,0,0,0
8,US96->CS24,0,0,0
8,US96->CS32,0,0,0
8,US96->CS40,0,0,0
8,US96->CS48,0,0,0
8,US96->CS56,0,0,0
8,US97->CS1,0,0,0
8,US97->CS9,0,0,0
8,US97->CS17,0,0,0
8,US97->CS25,0,0,0
8,US97->CS33,0,0,0
8,US97->CS41,0,0,0
8,US97->CS49,0,0,0
8,US97->CS57,0,0,0
8,US98->CS2,0,0,0
8,US98->CS10,0,0,0
8,US98->CS18,0,0,0
8,US98->CS26,0,0,0
8,US98->CS34,0,0,0
8,US98->CS42,0,0,0
8,US98->CS50,0,0,0
8,US98->CS58,0,0,0
8,US99->CS3,0,0,0
8,US99->CS11,0,0,0
8,US99->CS19,0,0,0
8,US99->CS27,0,0,0
8,US99->CS35,0,0,0
8,US99->CS43,0,0,0
8,US99->CS51,0,0,0
8,US99->CS59,0,0,0
8,US100->CS4,0,0,0
8,US100->CS12,0,0,0
8,US100->CS20,0,0,0
8,US100->CS28,0,0,0
8,US100->CS36,0,0,0
8,US100->CS44,0,0,0
8,US100->CS52,0,0,0
8,US100->CS60,0,0,0
8,US101->CS5,0,0,0
8,US101->CS13,0,0,0
8,US101->CS21,0,0,0
8,US101->CS29,0,0,0
8,US101->CS37,0,0,0
8,US101->CS45,0,0,0
8,US101->CS53,0,0,0
8,US101->CS61,0,0,0
8,US102->CS6,0,0,0
8,US102->CS14,0,0,0
8,US102->CS22,0,0,0
8,US102->CS30,0,0,0
8,US102->CS38,0,0,0
8,US102->CS46,0,0,0
8,US102->CS54,0,0,0
8,US102->CS62,0,0,0
8,US103->CS7,0,0,0
8,US103->CS15,0,0,0
8,US103->CS23,0,0,0
8,US103->CS31,0,0,0
8,US103->CS39,0,0,0
8,US103->CS47,0,0,0
8,US103->CS55,0,0,0
8,US103->CS63,0,0,0
8,US104->CS0,0,0,0
8,US104->CS8,0,0,0
8,US104->CS16,0,0,0
8,US104->CS24,0,0,0
8,US104->CS32,0,0,0
8,US104->CS40,0,0,0
8,US104->CS48,0,0,0
8,US104->CS56,0,0,0
8,US105->CS1,0,0,0
8,US105->CS9,0,0,0
8,US105->CS17,0,0,0
8,US105->CS25,0,0,0
8,US105->CS33,0,0,0
8,US105->CS41,0,0,0
8,US105->CS49,0,0,0
8,US105->CS57,0,0,0
8,US106->CS2,0,0,0
8,US106->CS10,0,0,0
8,US106->CS18,0,0,0
8,US106->CS26,0,0,0
8,US106->CS34,0,0,0
8,US106->CS42,0,0,0
8,US106->CS50,0,0,0
8,US106->CS58,0,0,0
8,US107->CS3,0,0,0
8,US107->CS11,0,0,0
8,US107->CS19,0,0,0
8,US107->CS27,0,0,0
8,US107->CS35,0,0,0
8,US107->CS43,0,0,0
8,US107->CS51,0,0,0
8,US107->CS59,0,0,0
8,US108->CS4,0,0,0
8,US108->CS12,0,0,0
8,US108->CS20,0,0,0
8,US108->CS28,0,0,0
8,US108->CS36,0,0,0
8,US108->CS44,0,0,0
8,US108->CS52,0,0,0
8,US108->CS60,0,0,0
8,US109->CS5,0,0,0
8,US109->CS13,0,0,0
8,US109->CS21,0,0,0
8,US109->CS29,0,0,0
8,US109->CS37,0,0,0
8,US109->CS45,0,0,0
8,US109->CS53,0,0,0
8,US109->CS61,0,0,0
8,US110->CS6,0,0,0
8,US110->CS14,0,0,0
8,US110->CS22,0,0,0
8,US110->CS30,0,0,0
8,US110->CS38,0,0,0
8,US110->CS46,0,0,0
8,US110->CS54,0,0,0
8,US110->CS62,0,0,0
8,US111->CS7,0,0,0
8,US111->CS15,0,0,0
8,US111->CS23,0,0,0
8,US111->CS31,0,0,0
8,US111->CS39,0,0,0
8,US111->CS47,0,0,0
8,US111->CS55,0,0,0
8,US111->CS63,0,0,0
8,US112->CS0,52013,52013,0
8,US112->CS8,51941,51941,0
8,US112->CS16,52258,52258,0
8,US112->CS24,52211,52211,0
8,US112->CS32,51829,51829,0
8,US112->CS40,51701,51701,0
8,US112->CS48,52181,52181,0
8,US112->CS56,51638,51638,0
8,US113->CS1,51913,51913,0
8,US113->CS9,51732,51732,0
8,US113->CS17,51617,51617,0
8,US113->CS25,51754,51754,0
8,US113->CS33,52109,52109,0
8,US113->CS41,51927,51927,0
8,US113->CS49,51972,51972,0
8,US113->CS57,52156,52156,0
8,US114->CS2,51911,51911,0
8,US114->CS10,52136,52136,0
8,US114->CS18,51937,51937,0
8,US114->CS26,51817,51817,0
8,US114->CS34,52018,52018,0
8,US114->CS42,51749,51749,0
8,US114->CS50,52026,52026,0
8,US114->CS58,51764,51764,0
8,US115->CS3,51875,51875,0
8,US115->CS11,51814,51814,0
8,US115->CS19,51824,51824,0
8,US115->CS27,51920,51920,0
8,US115->CS35,51824,51824,0
8,US115->CS43,51903,51903,0
8,US115->CS51,52015,52015,0
8,US115->CS59,52417,52417,0
8,US116->CS4,51847,51847,0
8,US116->CS12,51979,51979,0
8,US116->CS20,51903,51903,0
8,US116->CS28,52099,52099,0
8,US116->CS36,51895,51895,0
8,US116->CS44,51868,51868,0
8,US116->CS52,52446,52446,0
8,US116->CS60,51416,51416,0
8,US117->CS5,51825,51825,0
8,US117->CS13,51913,51913,0
8,US117->CS21,51848,51848,0
8,US117->CS29,51994,51994,0
8,US117->CS37,51990,51990,0
8,US117->CS45,51963,51963,0
8,US117->CS53,52220,52220,0
8,US117->CS61,52126,52126,0
8,US118->CS6,51468,51468,0
8,US118->CS14,51736,51736,0
8,US118->CS22,51813,51813,0
8,US118->CS30,51967,51967,0
8,US118->CS38,51808,51808,0
8,US118->CS46,52163,52163,0
8,US118->CS54,51915,51915,0
8,US118->CS62,51791,51791,0
8,US119->CS7,51880,51880,0
8,US119->CS15,52296,52296,0
8,US119->CS23,52151,52151,0
8,US119->CS31,52053,52053,0
8,US119->CS39,51789,51789,0
8,US119->CS47,51902,51902,0
8,US119->CS55,51750,51750,0
8,US119->CS63,52030,52030,0
8,US120->CS0,50492,50492,0
8,US120->CS8,50707,50707,0
8,US120->CS16,50775,50775,0
8,US120->CS24,50880,50880,0
8,US120->CS32,50458,50458,0
8,US120->CS40,50453,50453,0
8,US120->CS48,50758,50758,0
8,US120->CS56,50919,50919,0
8,US121->CS1,50857,50857,0
8,US121->CS9,50551,50551,0
8,US121->CS17,50461,50461,0
8,US121->CS25,50945,50945,0
8,US121->CS33,50485,50485,0
8,US121->CS41,50346,50346,0
8,US121->CS49,50303,50303,0
8,US121->CS57,50686,50686,0
8,US122->CS2,50612,50612,0
8,US122->CS10,50456,50456,0
8,US122->CS18,50480,50480,0
8,US122->CS26,50908,50908,0
8,US122->CS34,50454,50454,0
8,US122->CS42,50537,50537,0
8,US122->CS50,50547,50547,0
8,US122->CS58,50427,50427,0
8,US123->CS3,50547,50547,0
8,US123->CS11,50617,50617,0
8,US123->CS19,50542,50542,0
8,US123->CS27,50488,50488,0
8,US123->CS35,50713,50713,0
8,US123->CS43,50525,50525,0
8,US123->CS51,50777,50777,0
8,US123->CS59,50532,50532,0
8,US124->CS4,50610,50610,0
8,US124->CS12,50626,50626,0
8,US124->CS20,50703,50703,0
8,US124->CS28,50551,50551,0
8,US124->CS36,50591,50591,0
8,US124->CS44,50759,50759,0
8,US124->CS52,50605,50605,0
8,US124->CS60,51179,51179,0
8,US125->CS5,50471,50471,0
8,US125->CS13,51149,51149,0
8,US125->CS21,50810,50810,0
8,US125->CS29,50689,50689,0
8,US125->CS37,50706,50706,0
8,US125->CS45,50361,50361,0
8,US125->CS53,50234,50234,0
8,US125->CS61,50805,50805,0
8,US126->CS6,50672,50672,0
8,US126->CS14,50304,50304,0
8,US126->CS22,50785,50785,0
8,US126->CS30,50967,50967,0
8,US126->CS38,50817,50817,0
8,US126->CS46,50876,50876,0
8,US126->CS54,50350,50350,0
8,US126->CS62,50492,50492,0
8,US127->CS7,50695,50695,0
8,US127->CS15,50582,50582,0
8,US127->CS23,50984,50984,0
8,US127->CS31,50273,50273,0
8,US127->CS39,50594,50594,0
8,US127->CS47,50396,50396,0
8,US127->CS55,50967,50967,0
8,US127->CS63,50580,50580,0
8,CS0->US0,51948,51948,0
8,CS0->US8,50340,50340,0
8,CS0->US16,50666,50666,0
8,CS0->US24,31361,31361,0
8,CS0->US32,0,0,0
8,CS0->US40,51983,51983,0
8,CS0->US48,51411,51411,0
8,CS0->US56,32362,32361,0
8,CS0->US64,0,0,0
8,CS0->US72,51097,51097,0
8,CS0->US80,57218,57218,0
8,CS0->US88,51328,51328,0
8,CS0->US96,0,0,0
8,CS0->US104,0,0,0
8,CS0->US112,55349,55349,0
8,CS0->US120,53275,53275,0
8,CS1->US1,51548,51548,0
8,CS1->US9,50180,50180,0
8,CS1->US17,51084,51084,0
8,CS1->US25,31425,31425,0
8,CS1->US33,0,0,0
8,CS1->US41,51986,51986,0
8,CS1->US49,51209,51209,0
8,CS1->US57,32164,32164,0
8,CS1->US65,0,0,0
8,CS1->US73,51246,51246,0
8,CS1->US81,57299,57299,0
8,CS1->US89,50609,50609,0
8,CS1->US97,0,0,0
8,CS1->US105,0,0,0
8,CS1->US113,55976,55976,0
8,CS1->US121,53542,53542,0
8,CS2->US2,51552,51552,0
8,CS2->US10,50524,50524,0
8,CS2->US18,50839,50839,0
8,CS2->US26,31225,31224,0
8,CS2->US34,0,0,0
8,CS2->US42,51897,51897,0
8,CS2->US50,51371,51371,0
8,CS2->US58,32119,32118,0
8,CS2->US66,0,0,0
8,CS2->US74,51226,51226,0
8,CS2->US82,57573,57573,0
8,CS2->US90,51326,51326,0
8,CS2->US98,0,0,0
8,CS2->US106,0,0,0
8,CS2->US114,55484,55484,0
8,CS2->US122,53184,53184,0
8,CS3->US3,51085,51085,0
8,CS3->US11,50105,50105,0
8,CS3->US19,50717,50717,0
8,CS3->US27,31681,31680,0
8,CS3->US35,0,0,0
8,CS3->US43,51839,51839,0
8,CS3->US51,51748,51748,0
8,CS3->US59,31934,31933,0
8,CS3->US67,0,0,0
8,CS3->US75,50895,50895,0
8,CS3->US83,57113,57113,0
8,CS3->US91,51096,51096,0
8,CS3->US99,0,0,0
8,CS3->US107,0,0,0
8,CS3->US115,55607,55607,0
8,CS3->US123,53536,53536,0
8,CS4->US4,51685,51685,0
8,CS4->US12,50397,50397,0
8,CS4->US20,50830,50830,0
8,CS4->US28,31030,31030,0
8,CS4->US36,0,0,0
8,CS4->US44,51827,51827,0
8,CS4->US52,51388,51388,0
8,CS4->US60,31753,31753,0
8,CS4->US68,0,0,0
8,CS4->US76,50749,50749,0
8,CS4->US84,57303,57303,0
8,CS4->US92,51203,51203,0
8,CS4->US100,0,0,0
8,CS4->US108,0,0,0
8,CS4->US116,55750,55750,0
8,CS4->US124,53215,53215,0
8,CS5->US5,51218,51218,0
8,CS5->US13,50298,50298,0
8,CS5->US21,50699,50699,0
8,CS5->US29,31530,31530,0
8,CS5->US37,0,0,0
8,CS5->US45,51837,51837,0
8,CS5->US53,51354,51354,0
8,CS5->US61,32045,32045,0
8,CS5->US69,0,0,0
8,CS5->US77,51172,51172,0
8,CS5->US85,57687,57687,0
8,CS5->US93,51335,51335,0
8,CS5->US101,0,0,0
8,CS5->US109,0,0,0
8,CS5->US117,55479,55479,0
8,CS5->US125,52866,52866,0
8,CS6->US6,51642,51642,0
8,CS6->US14,50319,50319,0
8,CS6->US22,50875,50875,0
8,CS6->US30,31025,31025,0
8,CS6->US38,0,0,0
8,CS6->US46,51547,51547,0
8,CS6->US54,51365,51365,0
8,CS6->US62,31922,31921,0
8,CS6->US70,0,0,0
8,CS6->US78,50841,50841,0
8,CS6->US86,57245,57245,0
8,CS6->US94,50920,50920,0
8,CS6->US102,0,0,0
8,CS6->US110,0,0,0
8,CS6->US118,56085,56085,0
8,CS6->US126,53686,53686,0
8,CS7->US7,51322,51322,0
8,CS7->US15,50397,50397,0
8,CS7->US23,50881,50881,0
8,CS7->US31,31704,31704,0
8,CS7->US39,0,0,0
8,CS7->US47,51983,51983,0
8,CS7->US55,51267,51267,0
8,CS7->US63,32237,32237,0
8,CS7->US71,0,0,0
8,CS7->US79,50797,50797,0
8,CS7->US87,57641,57641,0
8,CS7->US95,51155,51155,0
8,CS7->US103,0,0,0
8,CS7->US111,0,0,0
8,CS7->US119,56056,56056,0
8,CS7->US127,53734,53734,0
8,CS8->US0,51733,51733,0
8,CS8->US8,50296,50296,0
8,CS8->US16,50853,50853,0
8,CS8->US24,31457,31457,0
8,CS8->US32,0,0,0
8,CS8->US40,52020,52020,0
8,CS8->US48,51304,51304,0
8,CS8->US56,31935,31935,0
8,CS8->US64,0,0,0
8,CS8->US72,50912,50912,0
8,CS8->US80,57098,57098,0
8,CS8->US88,50886,50886,0
8,CS8->US96,0,0,0
8,CS8->US104,0,0,0
8,CS8->US112,55819,55819,0
8,CS8->US120,53717,53717,0
8,CS9->US1,51709,51709,0
8,CS9->US9,50352,50352,0
8,CS9->US17,50744,50744,0
8,CS9->US25,31690,31690,0
8,CS9->US33,0,0,0
8,CS9->US41,51765,51765,0
8,CS9->US49,51385,51385,0
8,CS9->US57,31951,31951,0
8,CS9->US65,0,0,0
8,CS9->US73,51070,51070,0
8,CS9->US81,57494,57494,0
8,CS9->US89,51537,51537,0
8,CS9->US97,0,0,0
8,CS9->US105,0,0,0
8,CS9->US113,56029,56029,0
8,CS9->US121,53537,53537,0
8,CS10->US2,51427,51427,0
8,CS10->US10,50432,50432,0
8,CS10->US18,50631,50631,0
8,CS10->US26,31512,31512,0
8,CS10->US34,0,0,0
8,CS10->US42,52135,52135,0
8,CS10->US50,51344,51344,0
8,CS10->US58,31993,31993,0
8,CS10->US66,0,0,0
8,CS10->US74,50508,50508,0
8,CS10->US82,57545,57545,0
8,CS10->US90,50861,50861,0
8,CS10->US98,0,0,0
8,CS10->US106,0,0,0
8,CS10->US114,55441,55441,0
8,CS10->US122,53317,53317,0
8,CS11->US3,51127,51127,0
8,CS11->US11,50259,50259,0
8,CS11->US19,50797,50797,0
8,CS11->US27,31502,31502,0
8,CS11->US35,0,0,0
8,CS11->US43,51818,51818,0
8,CS11->US51,51187,51187,0
8,CS11->US59,31644,31644,0
8,CS11->US67,0,0,0
8,CS11->US75,51061,51061,0
8,CS11->US83,56956,56956,0
8,CS11->US91,50763,50763,0
8,CS11->US99,0,0,0
8,CS11->US107,0,0,0
8,CS11->US115,55533,55533,0
8,CS11->US123,53674,53674,0
8,CS12->US4,51265,51265,0
8,CS12->US12,50331,50331,0
8,CS12->US20,50785,50785,0
8,CS12->US28,31432,31432,0
8,CS12->US36,0,0,0
8,CS12->US44,51923,51923,0
8,CS12->US52,51372,51372,0
8,CS12->US60,31972,31972,0
8,CS12->US68,0,0,0
8,CS12->US76,51238,51238,0
8,CS12->US84,57432,57432,0
8,CS12->US92,51661,51661,0
8,CS12->US100,0,0,0
8,CS12->US108,0,0,0
8,CS12->US116,55265,55265,0
8,CS12->US124,53388,53388,0
8,CS13->US5,51719,51719,0
8,CS13->US13,50514,50514,0
8,CS13->US21,51283,51283,0
8,CS13->US29,31803,31802,0
8,CS13->US37,0,0,0
8,CS13->US45,51956,51956,0
8,CS13->US53,51280,51280,0
8,CS13->US61,31910,31910,0
8,CS13->US69,0,0,0
8,CS13->US77,50774,50774,0
8,CS13->US85,57287,57287,0
8,CS13->US93,51486,51486,0
8,CS13->US101,0,0,0
8,CS13->US109,0,0,0
8,CS13->US117,55287,55287,0
8,CS13->US125,53282,53282,0
8,CS14->US6,51238,51238,0
8,CS14->US14,50116,50116,0
8,CS14->US22,50521,50521,0
8,CS14->US30,31528,31527,0
8,CS14->US38,0,0,0
8,CS14->US46,51780,51780,0
8,CS14->US54,51523,51523,0
8,CS14->US62,32171,32171,0
8,CS14->US70,0,0,0
8,CS14->US78,51050,51050,0
8,CS14->US86,56972,56972,0
8,CS14->US94,51203,51203,0
8,CS14->US102,0,0,0
8,CS14->US110,0,0,0
8,CS14->US118,55686,55686,0
8,CS14->US126,53332,53332,0
8,CS15->US7,51492,51492,0
8,CS15->US15,51060,51060,0
8,CS15->US23,50736,50736,0
8,CS15->US31,31314,31314,0
8,CS15->US39,0,0,0
8,CS15->US47,52280,52280,0
8,CS15->US55,51481,51481,0
8,CS15->US63,32157,32156,0
8,CS15->US71,0,0,0
8,CS15->US79,51367,51367,0
8,CS15->US87,56904,56904,0
8,CS15->US95,51337,51337,0
8,CS15->US103,0,0,0
8,CS15->US111,0,0,0
8,CS15->US119,55386,55386,0
8,CS15->US127,53675,53675,0
8,CS16->US0,52225,52225,0
8,CS16->US8,50414,50414,0
8,CS16->US16,50966,50966,0
8,CS16->US24,31401,31400,0
8,CS16->US32,0,0,0
8,CS16->US40,52297,52297,0
8,CS16->US48,51601,51601,0
8,CS16->US56,31791,31789,0
8,CS16->US64,0,0,0
8,CS16->US72,50896,50896,0
8,CS16->US80,57194,57194,0
8,CS16->US88,51355,51355,0
8,CS16->US96,0,0,0
8,CS16->US104,0,0,0
8,CS16->US112,55848,55848,0
8,CS16->US120,53205,53205,0
8,CS17->US1,51729,51729,0
8,CS17->US9,50172,50172,0
8,CS17->US17,50630,50630,0
8,CS17->US25,31099,31099,0
8,CS17->US33,0,0,0
8,CS17->US41,51627,51627,0
8,CS17->US49,51417,51417,0
8,CS17->US57,32135,32134,0
8,CS17->US65,0,0,0
8,CS17->US73,51205,51205,0
8,CS17->US81,57273,57273,0
8,CS17->US89,51082,51082,0
8,CS17->US97,0,0,0
8,CS17->US105,0,0,0
8,CS17->US113,55791,55791,0
8,CS17->US121,53324,53324,0
8,CS18->US2,51575,51575,0
8,CS18->US10,50737,50737,0
8,CS18->US18,50644,50644,0
8,CS18->US26,31453,31452,0
8,CS18->US34,0,0,0
8,CS18->US42,51967,51967,0
8,CS18->US50,51414,51414,0
8,CS18->US58,31877,31877,0
8,CS18->US66,0,0,0
8,CS18->US74,50772,50772,0
8,CS18->US82,57248,57248,0
8,CS18->US90,51201,51201,0
8,CS18->US98,0,0,0
8,CS18->US106,0,0,0
8,CS18->US114,55079,55079,0
8,CS18->US122,53286,53286,0
8,CS19->US3,51505,51505,0
8,CS19->US11,50256,50256,0
8,CS19->US19,50705,50705,0
8,CS19->US27,31738,31737,0
8,CS19->US35,0,0,0
8,CS19->US43,51843,51843,0
8,CS19->US51,51751,51751,0
8,CS19->US59,32208,32207,0
8,CS19->US67,0,0,0
8,CS19->US75,50661,50661,0
8,CS19->US83,56789,56789,0
8,CS19->US91,51246,51246,0
8,CS19->US99,0,0,0
8,CS19->US107,0,0,0
8,CS19->US115,55855,55855,0
8,CS19->US123,53252,53252,0
8,CS20->US4,51568,51568,0
8,CS20->US12,50280,50280,0
8,CS20->US20,50895,50895,0
8,CS20->US28,31443,31443,0
8,CS20->US36,0,0,0
8,CS20->US44,51893,51893,0
8,CS20->US52,51310,51310,0
8,CS20->US60,32265,32265,0
8,CS20->US68,0,0,0
8,CS20->US76,51051,51051,0
8,CS20->US84,57184,57184,0
8,CS20->US92,50822,50822,0
8,CS20->US100,0,0,0
8,CS20->US108,0,0,0
8,CS20->US116,55741,55741,0
8,CS20->US124,53859,53859,0
8,CS21->US5,51832,51832,0
8,CS21->US13,50425,50425,0
8,CS21->US21,50929,50929,0
8,CS21->US29,31388,31386,0
8,CS21->US37,0,0,0
8,CS21->US45,51835,51835,0
8,CS21->US53,51376,51376,0
8,CS21->US61,32129,32128,0
8,CS21->US69,0,0,0
8,CS21->US77,50888,50888,0
8,CS21->US85,56833,56833,0
8,CS21->US93,51356,51356,0
8,CS21->US101,0,0,0
8,CS21->US109,0,0,0
8,CS21->US117,55670,55670,0
8,CS21->US125,53223,53223,0
8,CS22->US6,51175,51175,0
8,CS22->US14,50493,50493,0
8,CS22->US22,50905,50905,0
8,CS22->US30,31715,31714,0
8,CS22->US38,0,0,0
8,CS22->US46,51897,51897,0
8,CS22->US54,51834,51834,0
8,CS22->US62,32073,32073,0
8,CS22->US70,0,0,0
8,CS22->US78,51115,51115,0
8,CS22->US86,57294,57294,0
8,CS22->US94,51464,51464,0
8,CS22->US102,0,0,0
8,CS22->US110,0,0,0
8,CS22->US118,55583,55583,0
8,CS22->US126,54150,54150,0
8,CS23->US7,51470,51470,0
8,CS23->US15,50489,50489,0
8,CS23->US23,51132,51132,0
8,CS23->US31,31455,31455,0
8,CS23->US39,0,0,0
8,CS23->US47,52210,52210,0
8,CS23->US55,51202,51202,0
8,CS23->US63,31931,31931,0
8,CS23->US71,0,0,0
8,CS23->US79,50806,50806,0
8,CS23->US87,57659,57659,0
8,CS23->US95,51019,51019,0
8,CS23->US103,0,0,0
8,CS23->US111,0,0,0
8,CS23->US119,55604,55604,0
8,CS23->US127,53639,53639,0
8,CS24->US0,51597,51597,0
8,CS24->US8,50184,50184,0
8,CS24->US16,50969,50969,0
8,CS24->US24,31605,31605,0
8,CS24->US32,0,0,0
8,CS24->US40,52283,52283,0
8,CS24->US48,51642,51642,0
8,CS24->US56,32441,32440,0
8,CS24->US64,0,0,0
8,CS24->US72,50922,50922,0
8,CS24->US80,57172,57172,0
8,CS24->US88,51373,51373,0
8,CS24->US96,0,0,0
8,CS24->US104,0,0,0
8,CS24->US112,55491,55491,0
8,CS24->US120,53445,53445,0
8,CS25->US1,51728,51728,0
8,CS25->US9,50334,50334,0
8,CS25->US17,51134,51134,0
8,CS25->US25,31871,31871,0
8,CS25->US33,0,0,0
8,CS25->US41,51799,51799,0
8,CS25->US49,51681,51681,0
8,CS25->US57,32129,32129,0
8,CS25->US65,0,0,0
8,CS25->US73,51119,51119,0
8,CS25->US81,57138,57138,0
8,CS25->US89,51007,51007,0
8,CS25->US97,0,0,0
8,CS25->US105,0,0,0
8,CS25->US113,55826,55826,0
8,CS25->US121,53087,53087,0
8,CS26->US2,51339,51339,0
8,CS26->US10,50354,50354,0
8,CS26->US18,51090,51090,0
8,CS26->US26,31340,31340,0
8,CS26->US34,0,0,0
8,CS26->US42,51870,51870,0
8,CS26->US50,51743,51743,0
8,CS26->US58,32076,32074,0
8,CS26->US66,0,0,0
8,CS26->US74,51329,51329,0
8,CS26->US82,57298,57298,0
8,CS26->US90,51076,51076,0
8,CS26->US98,0,0,0
8,CS26->US106,0,0,0
8,CS26->US114,56025,56025,0
8,CS26->US122,53590,53590,0
8,CS27->US3,51228,51228,0
8,CS27->US11,50773,50773,0
8,CS27->US19,50660,50660,0
8,CS27->US27,31413,31413,0
