epoch,link_name,tx,rx,drop
7,US100->CS44,0,0,0
7,US100->CS52,0,0,0
7,US100->CS60,0,0,0
7,US101->CS5,0,0,0
7,US101->CS13,0,0,0
7,US101->CS21,0,0,0
7,US101->CS29,0,0,0
7,US101->CS37,0,0,0
7,US101->CS45,0,0,0
7,US101->CS53,0,0,0
7,US101->CS61,0,0,0
7,US102->CS6,0,0,0
7,US102->CS14,0,0,0
7,US102->CS22,0,0,0
7,US102->CS30,0,0,0
7,US102->CS38,0,0,0
7,US102->CS46,0,0,0
7,US102->CS54,0,0,0
7,US102->CS62,0,0,0
7,US103->CS7,0,0,0
7,US103->CS15,0,0,0
7,US103->CS23,0,0,0
7,US103->CS31,0,0,0
7,US103->CS39,0,0,0
7,US103->CS47,0,0,0
7,US103->CS55,0,0,0
7,US103->CS63,0,0,0
7,US104->CS0,0,0,0
7,US104->CS8,0,0,0
7,US104->CS16,0,0,0
7,US104->CS24,0,0,0
7,US104->CS32,0,0,0
7,US104->CS40,0,0,0
7,US104->CS48,0,0,0
7,US104->CS56,0,0,0
7,US105->CS1,0,0,0
7,US105->CS9,0,0,0
7,US105->CS17,0,0,0
7,US105->CS25,0,0,0
7,US105->CS33,0,0,0
7,US105->CS41,0,0,0
7,US105->CS49,0,0,0
7,US105->CS57,0,0,0
7,US106->CS2,0,0,0
7,US106->CS10,0,0,0
7,US106->CS18,0,0,0
7,US106->CS26,0,0,0
7,US106->CS34,0,0,0
7,US106->CS42,0,0,0
7,US106->CS50,0,0,0
7,US106->CS58,0,0,0
7,US107->CS3,0,0,0
7,US107->CS11,0,0,0
7,US107->CS19,0,0,0
7,US107->CS27,0,0,0
7,US107->CS35,0,0,0
7,US107->CS43,0,0,0
7,US107->CS51,0,0,0
7,US107->CS59,0,0,0
7,US108->CS4,0,0,0
7,US108->CS12,0,0,0
7,US108->CS20,0,0,0
7,US108->CS28,0,0,0
7,US108->CS36,0,0,0
7,US108->CS44,0,0,0
7,US108->CS52,0,0,0
7,US108->CS60,0,0,0
7,US109->CS5,0,0,0
7,US109->CS13,0,0,0
7,US109->CS21,0,0,0
7,US109->CS29,0,0,0
7,US109->CS37,0,0,0
7,US109->CS45,0,0,0
7,US109->CS53,0,0,0
7,US109->CS61,0,0,0
7,US110->CS6,0,0,0
7,US110->CS14,0,0,0
7,US110->CS22,0,0,0
7,US110->CS30,0,0,0
7,US110->CS38,0,0,0
7,US110->CS46,0,0,0
7,US110->CS54,0,0,0
7,US110->CS62,0,0,0
7,US111->CS7,0,0,0
7,US111->CS15,0,0,0
7,US111->CS23,0,0,0
7,US111->CS31,0,0,0
7,US111->CS39,0,0,0
7,US111->CS47,0,0,0
7,US111->CS55,0,0,0
7,US111->CS63,0,0,0
7,US112->CS0,50941,50941,0
7,US112->CS8,51443,51443,0
7,US112->CS16,51258,51258,0
7,US112->CS24,51107,51107,0
7,US112->CS32,51294,51294,0
7,US112->CS40,51100,51100,0
7,US112->CS48,51393,51393,0
7,US112->CS56,51131,51131,0
7,US113->CS1,51256,51256,0
7,US113->CS9,51116,51116,0
7,US113->CS17,51272,51272,0
7,US113->CS25,50977,50977,0
7,US113->CS33,51247,51247,0
7,US113->CS41,50987,50987,0
7,US113->CS49,51594,51594,0
7,US113->CS57,50918,50918,0
7,US114->CS2,51487,51487,0
7,US114->CS10,50978,50978,0
7,US114->CS18,51123,51123,0
7,US114->CS26,51482,51482,0
7,US114->CS34,51964,51964,0
7,US114->CS42,51200,51200,0
7,US114->CS50,51470,51470,0
7,US114->CS58,51102,51102,0
7,US115->CS3,51350,51350,0
7,US115->CS11,51139,51139,0
7,US115->CS19,50915,50915,0
7,US115->CS27,51334,51334,0
7,US115->CS35,51370,51370,0
7,US115->CS43,51008,51008,0
7,US115->CS51,51269,51269,0
7,US115->CS59,50625,50625,0
7,US116->CS4,51401,51401,0
7,US116->CS12,50866,50866,0
7,US116->CS20,51113,51113,0
7,US116->CS28,51033,51033,0
7,US116->CS36,51439,51439,0
7,US116->CS44,51476,51476,0
7,US116->CS52,51509,51509,0
7,US116->CS60,50941,50941,0
7,US117->CS5,50638,50638,0
7,US117->CS13,51628,51628,0
7,US117->CS21,51535,51535,0
7,US117->CS29,50853,50853,0
7,US117->CS37,51275,51275,0
7,US117->CS45,51468,51468,0
7,US117->CS53,51473,51473,0
7,US117->CS61,51056,51056,0
7,US118->CS6,51528,51528,0
7,US118->CS14,51125,51125,0
7,US118->CS22,51134,51134,0
7,US118->CS30,51020,51020,0
7,US118->CS38,51074,51074,0
7,US118->CS46,51310,51310,0
7,US118->CS54,51143,51143,0
7,US118->CS62,51404,51404,0
7,US119->CS7,51636,51636,0
7,US119->CS15,51050,51050,0
7,US119->CS23,51362,51362,0
7,US119->CS31,51389,51389,0
7,US119->CS39,51084,51084,0
7,US119->CS47,51019,51019,0
7,US119->CS55,51091,51091,0
7,US119->CS63,51547,51547,0
7,US120->CS0,50480,50480,0
7,US120->CS8,50143,50143,0
7,US120->CS16,50582,50582,0
7,US120->CS24,50412,50412,0
7,US120->CS32,50478,50478,0
7,US120->CS40,50406,50406,0
7,US120->CS48,50785,50785,0
7,US120->CS56,50539,50539,0
7,US121->CS1,50429,50429,0
7,US121->CS9,49981,49981,0
7,US121->CS17,50123,50123,0
7,US121->CS25,50267,50267,0
7,US121->CS33,50229,50229,0
7,US121->CS41,50419,50419,0
7,US121->CS49,50618,50618,0
7,US121->CS57,50493,50493,0
7,US122->CS2,50509,50509,0
7,US122->CS10,50752,50752,0
7,US122->CS18,50272,50272,0
7,US122->CS26,50196,50196,0
7,US122->CS34,50555,50555,0
7,US122->CS42,50362,50362,0
7,US122->CS50,50219,50219,0
7,US122->CS58,50451,50451,0
7,US123->CS3,50337,50337,0
7,US123->CS11,50653,50653,0
7,US123->CS19,50280,50280,0
7,US123->CS27,50547,50547,0
7,US123->CS35,50202,50202,0
7,US123->CS43,50653,50653,0
7,US123->CS51,50175,50175,0
7,US123->CS59,50632,50632,0
7,US124->CS4,50226,50226,0
7,US124->CS12,50575,50575,0
7,US124->CS20,50484,50484,0
7,US124->CS28,50608,50608,0
7,US124->CS36,50242,50242,0
7,US124->CS44,50332,50332,0
7,US124->CS52,50544,50544,0
7,US124->CS60,50412,50412,0
7,US125->CS5,50480,50480,0
7,US125->CS13,50498,50498,0
7,US125->CS21,50415,50415,0
7,US125->CS29,49943,49943,0
7,US125->CS37,50676,50676,0
7,US125->CS45,50501,50501,0
7,US125->CS53,50950,50950,0
7,US125->CS61,50191,50191,0
7,US126->CS6,50342,50342,0
7,US126->CS14,50420,50420,0
7,US126->CS22,50550,50550,0
7,US126->CS30,50312,50312,0
7,US126->CS38,50098,50098,0
7,US126->CS46,50219,50219,0
7,US126->CS54,50377,50377,0
7,US126->CS62,50431,50431,0
7,US127->CS7,50626,50626,0
7,US127->CS15,50336,50336,0
7,US127->CS23,50075,50075,0
7,US127->CS31,50886,50886,0
7,US127->CS39,50338,50338,0
7,US127->CS47,50293,50293,0
7,US127->CS55,50008,50008,0
7,US127->CS63,50211,50211,0
7,CS0->US0,51739,51739,0
7,CS0->US8,49997,49997,0
7,CS0->US16,50645,50645,0
7,CS0->US24,0,0,0
7,CS0->US32,0,0,0
7,CS0->US40,50943,50943,0
7,CS0->US48,51667,51667,0
7,CS0->US56,0,0,0
7,CS0->US64,0,0,0
7,CS0->US72,51240,51240,0
7,CS0->US80,56160,56160,0
7,CS0->US88,51932,51932,0
7,CS0->US96,0,0,0
7,CS0->US104,0,0,0
7,CS0->US112,55576,55576,0
7,CS0->US120,53886,53886,0
7,CS1->US1,51490,51490,0
7,CS1->US9,49885,49885,0
7,CS1->US17,50583,50583,0
7,CS1->US25,0,0,0
7,CS1->US33,0,0,0
7,CS1->US41,51321,51321,0
7,CS1->US49,51322,51322,0
7,CS1->US57,0,0,0
7,CS1->US65,0,0,0
7,CS1->US73,50730,50730,0
7,CS1->US81,56283,56282,0
7,CS1->US89,51794,51794,0
7,CS1->US97,0,0,0
7,CS1->US105,0,0,0
7,CS1->US113,55822,55822,0
7,CS1->US121,53925,53925,0
7,CS2->US2,51747,51747,0
7,CS2->US10,49836,49836,0
7,CS2->US18,50715,50715,0
7,CS2->US26,0,0,0
7,CS2->US34,0,0,0
7,CS2->US42,51504,51504,0
7,CS2->US50,51543,51543,0
7,CS2->US58,0,0,0
7,CS2->US66,0,0,0
7,CS2->US74,50825,50825,0
7,CS2->US82,56182,56182,0
7,CS2->US90,52138,52138,0
7,CS2->US98,0,0,0
7,CS2->US106,0,0,0
7,CS2->US114,55489,55489,0
7,CS2->US122,53448,53448,0
7,CS3->US3,51709,51709,0
7,CS3->US11,49887,49887,0
7,CS3->US19,50537,50537,0
7,CS3->US27,0,0,0
7,CS3->US35,0,0,0
7,CS3->US43,51361,51361,0
7,CS3->US51,51341,51341,0
7,CS3->US59,0,0,0
7,CS3->US67,0,0,0
7,CS3->US75,50676,50676,0
7,CS3->US83,56480,56480,0
7,CS3->US91,52173,52173,0
7,CS3->US99,0,0,0
7,CS3->US107,0,0,0
7,CS3->US115,55497,55497,0
7,CS3->US123,53621,53621,0
7,CS4->US4,51535,51535,0
7,CS4->US12,50014,50014,0
7,CS4->US20,50456,50456,0
7,CS4->US28,0,0,0
7,CS4->US36,0,0,0
7,CS4->US44,51405,51405,0
7,CS4->US52,51331,51331,0
7,CS4->US60,0,0,0
7,CS4->US68,0,0,0
7,CS4->US76,50893,50893,0
7,CS4->US84,56278,56278,0
7,CS4->US92,52580,52580,0
7,CS4->US100,0,0,0
7,CS4->US108,0,0,0
7,CS4->US116,55481,55481,0
7,CS4->US124,53349,53349,0
7,CS5->US5,51818,51818,0
7,CS5->US13,49689,49689,0
7,CS5->US21,50658,50658,0
7,CS5->US29,0,0,0
7,CS5->US37,0,0,0
7,CS5->US45,50645,50645,0
7,CS5->US53,51459,51459,0
7,CS5->US61,0,0,0
7,CS5->US69,0,0,0
7,CS5->US77,50930,50930,0
7,CS5->US85,56602,56602,0
7,CS5->US93,52030,52030,0
7,CS5->US101,0,0,0
7,CS5->US109,0,0,0
7,CS5->US117,55736,55736,0
7,CS5->US125,53260,53260,0
7,CS6->US6,51152,51152,0
7,CS6->US14,50522,50521,0
7,CS6->US22,50486,50486,0
7,CS6->US30,0,0,0
7,CS6->US38,0,0,0
7,CS6->US46,51587,51587,0
7,CS6->US54,51084,51084,0
7,CS6->US62,0,0,0
7,CS6->US70,0,0,0
7,CS6->US78,50412,50412,0
7,CS6->US86,56367,56367,0
7,CS6->US94,51846,51846,0
7,CS6->US102,0,0,0
7,CS6->US110,0,0,0
7,CS6->US118,55726,55726,0
7,CS6->US126,53646,53646,0
7,CS7->US7,51160,51160,0
7,CS7->US15,50146,50146,0
7,CS7->US23,50744,50744,0
7,CS7->US31,0,0,0
7,CS7->US39,0,0,0
7,CS7->US47,51707,51707,0
7,CS7->US55,51466,51466,0
7,CS7->US63,0,0,0
7,CS7->US71,0,0,0
7,CS7->US79,51218,51218,0
7,CS7->US87,56291,56291,0
7,CS7->US95,52235,52235,0
7,CS7->US103,0,0,0
7,CS7->US111,0,0,0
7,CS7->US119,55455,55455,0
7,CS7->US127,53919,53919,0
7,CS8->US0,51137,51137,0
7,CS8->US8,50073,50073,0
7,CS8->US16,50373,50373,0
7,CS8->US24,0,0,0
7,CS8->US32,0,0,0
7,CS8->US40,51498,51498,0
7,CS8->US48,51443,51443,0
7,CS8->US56,0,0,0
7,CS8->US64,0,0,0
7,CS8->US72,50887,50887,0
7,CS8->US80,56254,56254,0
7,CS8->US88,51929,51929,0
7,CS8->US96,0,0,0
7,CS8->US104,0,0,0
7,CS8->US112,56198,56198,0
7,CS8->US120,53665,53665,0
7,CS9->US1,51429,51429,0
7,CS9->US9,49798,49797,0
7,CS9->US17,50228,50228,0
7,CS9->US25,0,0,0
7,CS9->US33,0,0,0
7,CS9->US41,51142,51142,0
7,CS9->US49,51177,51177,0
7,CS9->US57,0,0,0
7,CS9->US65,0,0,0
7,CS9->US73,51036,51036,0
7,CS9->US81,56495,56495,0
7,CS9->US89,51974,51974,0
7,CS9->US97,0,0,0
7,CS9->US105,0,0,0
7,CS9->US113,54924,54924,0
7,CS9->US121,54118,54118,0
7,CS10->US2,51608,51608,0
7,CS10->US10,49961,49961,0
7,CS10->US18,50904,50904,0
7,CS10->US26,0,0,0
7,CS10->US34,0,0,0
7,CS10->US42,51013,51013,0
7,CS10->US50,51522,51522,0
7,CS10->US58,0,0,0
7,CS10->US66,0,0,0
7,CS10->US74,50807,50807,0
7,CS10->US82,56246,56246,0
7,CS10->US90,52281,52281,0
7,CS10->US98,0,0,0
7,CS10->US106,0,0,0
7,CS10->US114,55258,55258,0
7,CS10->US122,53903,53903,0
7,CS11->US3,51878,51878,0
7,CS11->US11,50216,50216,0
7,CS11->US19,50812,50812,0
7,CS11->US27,0,0,0
7,CS11->US35,0,0,0
7,CS11->US43,51251,51251,0
7,CS11->US51,51947,51947,0
7,CS11->US59,0,0,0
7,CS11->US67,0,0,0
7,CS11->US75,50808,50808,0
7,CS11->US83,56300,56300,0
7,CS11->US91,51955,51955,0
7,CS11->US99,0,0,0
7,CS11->US107,0,0,0
7,CS11->US115,55802,55802,0
7,CS11->US123,53649,53649,0
7,CS12->US4,51657,51657,0
7,CS12->US12,49991,49991,0
7,CS12->US20,50766,50766,0
7,CS12->US28,0,0,0
7,CS12->US36,0,0,0
7,CS12->US44,50861,50861,0
7,CS12->US52,51493,51493,0
7,CS12->US60,0,0,0
7,CS12->US68,0,0,0
7,CS12->US76,50958,50958,0
7,CS12->US84,55975,55975,0
7,CS12->US92,52152,52152,0
7,CS12->US100,0,0,0
7,CS12->US108,0,0,0
7,CS12->US116,55889,55889,0
7,CS12->US124,53458,53458,0
7,CS13->US5,51195,51195,0
7,CS13->US13,50173,50173,0
7,CS13->US21,50672,50672,0
7,CS13->US29,0,0,0
7,CS13->US37,0,0,0
7,CS13->US45,51634,51634,0
7,CS13->US53,51672,51672,0
7,CS13->US61,0,0,0
7,CS13->US69,0,0,0
7,CS13->US77,50596,50596,0
7,CS13->US85,56672,56672,0
7,CS13->US93,52147,52147,0
7,CS13->US101,0,0,0
7,CS13->US109,0,0,0
7,CS13->US117,55701,55701,0
7,CS13->US125,53760,53760,0
7,CS14->US6,51427,51427,0
7,CS14->US14,50184,50184,0
7,CS14->US22,50617,50617,0
7,CS14->US30,0,0,0
7,CS14->US38,0,0,0
7,CS14->US46,51163,51163,0
7,CS14->US54,51520,51520,0
7,CS14->US62,0,0,0
7,CS14->US70,0,0,0
7,CS14->US78,51095,51095,0
7,CS14->US86,56124,56124,0
7,CS14->US94,52196,52196,0
7,CS14->US102,0,0,0
7,CS14->US110,0,0,0
7,CS14->US118,55341,55341,0
7,CS14->US126,53960,53960,0
7,CS15->US7,51542,51542,0
7,CS15->US15,49858,49858,0
7,CS15->US23,50523,50523,0
7,CS15->US31,0,0,0
7,CS15->US39,0,0,0
7,CS15->US47,51042,51042,0
7,CS15->US55,51395,51395,0
7,CS15->US63,0,0,0
7,CS15->US71,0,0,0
7,CS15->US79,50686,50686,0
7,CS15->US87,56863,56862,0
7,CS15->US95,52064,52064,0
7,CS15->US103,0,0,0
7,CS15->US111,0,0,0
7,CS15->US119,55991,55991,0
7,CS15->US127,53810,53810,0
7,CS16->US0,51580,51580,0
7,CS16->US8,50128,50128,0
7,CS16->US16,50753,50753,0
7,CS16->US24,0,0,0
7,CS16->US32,0,0,0
7,CS16->US40,51236,51236,0
7,CS16->US48,51647,51647,0
7,CS16->US56,0,0,0
7,CS16->US64,0,0,0
7,CS16->US72,50946,50946,0
7,CS16->US80,56268,56268,0
7,CS16->US88,51932,51932,0
7,CS16->US96,0,0,0
7,CS16->US104,0,0,0
7,CS16->US112,55878,55878,0
7,CS16->US120,53804,53804,0
7,CS17->US1,51494,51494,0
7,CS17->US9,49522,49522,0
7,CS17->US17,50266,50266,0
7,CS17->US25,0,0,0
7,CS17->US33,0,0,0
7,CS17->US41,51284,51284,0
7,CS17->US49,51952,51952,0
7,CS17->US57,0,0,0
7,CS17->US65,0,0,0
7,CS17->US73,50960,50960,0
7,CS17->US81,56384,56384,0
7,CS17->US89,51651,51651,0
7,CS17->US97,0,0,0
7,CS17->US105,0,0,0
7,CS17->US113,55283,55283,0
7,CS17->US121,53473,53473,0
7,CS18->US2,51858,51858,0
7,CS18->US10,50307,50306,0
7,CS18->US18,50427,50427,0
7,CS18->US26,0,0,0
7,CS18->US34,0,0,0
7,CS18->US42,51153,51153,0
7,CS18->US50,51074,51074,0
7,CS18->US58,0,0,0
7,CS18->US66,0,0,0
7,CS18->US74,51047,51047,0
7,CS18->US82,55969,55969,0
7,CS18->US90,51878,51878,0
7,CS18->US98,0,0,0
7,CS18->US106,0,0,0
7,CS18->US114,55841,55841,0
7,CS18->US122,53924,53924,0
7,CS19->US3,51341,51341,0
7,CS19->US11,49943,49943,0
7,CS19->US19,50498,50498,0
7,CS19->US27,0,0,0
7,CS19->US35,0,0,0
7,CS19->US43,50985,50985,0
7,CS19->US51,51202,51202,0
7,CS19->US59,0,0,0
7,CS19->US67,0,0,0
7,CS19->US75,50853,50853,0
7,CS19->US83,56372,56371,0
7,CS19->US91,52012,52012,0
7,CS19->US99,0,0,0
7,CS19->US107,0,0,0
7,CS19->US115,55510,55510,0
7,CS19->US123,53483,53483,0
7,CS20->US4,51490,51490,0
7,CS20->US12,50155,50155,0
7,CS20->US20,50721,50721,0
7,CS20->US28,0,0,0
7,CS20->US36,0,0,0
7,CS20->US44,51110,51110,0
7,CS20->US52,51959,51959,0
7,CS20->US60,0,0,0
7,CS20->US68,0,0,0
7,CS20->US76,50679,50679,0
7,CS20->US84,56249,56249,0
7,CS20->US92,52105,52105,0
7,CS20->US100,0,0,0
7,CS20->US108,0,0,0
7,CS20->US116,55929,55929,0
7,CS20->US124,53336,53336,0
7,CS21->US5,51638,51638,0
7,CS21->US13,50080,50080,0
7,CS21->US21,50583,50583,0
7,CS21->US29,0,0,0
7,CS21->US37,0,0,0
7,CS21->US45,51524,51524,0
7,CS21->US53,51452,51452,0
7,CS21->US61,0,0,0
7,CS21->US69,0,0,0
7,CS21->US77,50851,50851,0
7,CS21->US85,56171,56170,0
7,CS21->US93,52202,52202,0
7,CS21->US101,0,0,0
7,CS21->US109,0,0,0
7,CS21->US117,55674,55674,0
7,CS21->US125,53784,53784,0
7,CS22->US6,51685,51685,0
7,CS22->US14,50351,50351,0
7,CS22->US22,50735,50735,0
7,CS22->US30,0,0,0
7,CS22->US38,0,0,0
7,CS22->US46,51209,51209,0
7,CS22->US54,51362,51362,0
7,CS22->US62,0,0,0
7,CS22->US70,0,0,0
7,CS22->US78,51198,51198,0
7,CS22->US86,55923,55922,0
7,CS22->US94,52179,52179,0
7,CS22->US102,0,0,0
7,CS22->US110,0,0,0
7,CS22->US118,55546,55546,0
7,CS22->US126,53630,53630,0
7,CS23->US7,51445,51445,0
7,CS23->US15,49556,49556,0
7,CS23->US23,50281,50281,0
7,CS23->US31,0,0,0
7,CS23->US39,0,0,0
7,CS23->US47,51397,51397,0
7,CS23->US55,51851,51851,0
7,CS23->US63,0,0,0
7,CS23->US71,0,0,0
7,CS23->US79,51173,51173,0
7,CS23->US87,56066,56066,0
7,CS23->US95,52048,52048,0
7,CS23->US103,0,0,0
7,CS23->US111,0,0,0
7,CS23->US119,55683,55683,0
7,CS23->US127,54181,54181,0
7,CS24->US0,51358,51358,0
7,CS24->US8,50279,50279,0
7,CS24->US16,50600,50600,0
7,CS24->US24,0,0,0
7,CS24->US32,0,0,0
7,CS24->US40,51113,51113,0
7,CS24->US48,51411,51411,0
7,CS24->US56,0,0,0
7,CS24->US64,0,0,0
7,CS24->US72,50486,50486,0
7,CS24->US80,55961,55961,0
7,CS24->US88,52158,52158,0
7,CS24->US96,0,0,0
7,CS24->US104,0,0,0
7,CS24->US112,55775,55775,0
7,CS24->US120,53604,53604,0
7,CS25->US1,51337,51337,0
7,CS25->US9,49815,49815,0
7,CS25->US17,50473,50473,0
7,CS25->US25,0,0,0
7,CS25->US33,0,0,0
7,CS25->US41,50950,50950,0
7,CS25->US49,51534,51534,0
7,CS25->US57,0,0,0
7,CS25->US65,0,0,0
7,CS25->US73,50611,50611,0
7,CS25->US81,56530,56530,0
7,CS25->US89,52034,52034,0
7,CS25->US97,0,0,0
7,CS25->US105,0,0,0
7,CS25->US113,55768,55768,0
7,CS25->US121,54026,54026,0
7,CS26->US2,51459,51459,0
7,CS26->US10,50021,50021,0
7,CS26->US18,50384,50384,0
7,CS26->US26,0,0,0
7,CS26->US34,0,0,0
7,CS26->US42,51504,51504,0
7,CS26->US50,51716,51716,0
7,CS26->US58,0,0,0
7,CS26->US66,0,0,0
7,CS26->US74,50634,50634,0
7,CS26->US82,56094,56094,0
7,CS26->US90,51529,51529,0
7,CS26->US98,0,0,0
7,CS26->US106,0,0,0
7,CS26->US114,55881,55881,0
7,CS26->US122,53649,53649,0
7,CS27->US3,51303,51303,0
7,CS27->US11,50284,50284,0
7,CS27->US19,50716,50716,0
7,CS27->US27,0,0,0
7,CS27->US35,0,0,0
7,CS27->US43,51345,51345,0
7,CS27->US51,51524,51524,0
7,CS27->US59,0,0,0
7,CS27->US67,0,0,0
7,CS27->US75,51205,51205,0
7,CS27->US83,56294,56294,0
7,CS27->US91,52085,52085,0
7,CS27->US99,0,0,0
7,CS27->US107,0,0,0
7,CS27->US115,55733,55733,0
7,CS27->US123,53234,53234,0
7,CS28->US4,51416,51416,0
7,CS28->US12,50033,50033,0
7,CS28->US20,50729,50729,0
7,CS28->US28,0,0,0
7,CS28->US36,0,0,0
7,CS28->US44,51006,51006,0
7,CS28->US52,51493,51493,0
7,CS28->US60,0,0,0
7,CS28->US68,0,0,0
7,CS28->US76,51167,51167,0
7,CS28->US84,56342,56342,0
7,CS28->US92,51879,51879,0
7,CS28->US100,0,0,0
7,CS28->US108,0,0,0
7,CS28->US116,55323,55323,0
7,CS28->US124,53466,53466,0
7,CS29->US5,51465,51465,0
7,CS29->US13,50185,50185,0
7,CS29->US21,50141,50141,0
7,CS29->US29,0,0,0
7,CS29->US37,0,0,0
7,CS29->US45,50916,50916,0
7,CS29->US53,51189,51189,0
7,CS29->US61,0,0,0
7,CS29->US69,0,0,0
7,CS29->US77,51315,51315,0
7,CS29->US85,56379,56379,0
7,CS29->US93,51385,51385,0
7,CS29->US101,0,0,0
7,CS29->US109,0,0,0
7,CS29->US117,55704,55704,0
7,CS29->US125,53779,53779,0
7,CS30->US6,51648,51648,0
7,CS30->US14,49873,49873,0
7,CS30->US22,50444,50444,0
7,CS30->US30,0,0,0
7,CS30->US38,0,0,0
7,CS30->US46,51043,51043,0
7,CS30->US54,51808,51808,0
7,CS30->US62,0,0,0
7,CS30->US70,0,0,0
7,CS30->US78,50994,50994,0
7,CS30->US86,56014,56014,0
7,CS30->US94,51758,51758,0
7,CS30->US102,0,0,0
7,CS30->US110,0,0,0
7,CS30->US118,55766,55766,0
7,CS30->US126,54125,54125,0
7,CS31->US7,51660,51660,0
7,CS31->US15,49935,49935,0
7,CS31->US23,51047,51047,0
7,CS31->US31,0,0,0
7,CS31->US39,0,0,0
7,CS31->US47,51328,51328,0
7,CS31->US55,51348,51348,0
7,CS31->US63,0,0,0
7,CS31->US71,0,0,0
7,CS31->US79,50526,50526,0
7,CS31->US87,56245,56245,0
7,CS31->US95,52187,52187,0
7,CS31->US103,0,0,0
7,CS31->US111,0,0,0
7,CS31->US119,55600,55600,0
7,CS31->US127,53293,53293,0
7,CS32->US0,50993,50993,0
7,CS32->US8,50022,50021,0
7,CS32->US16,50688,50688,0
7,CS32->US24,0,0,0
7,CS32->US32,0,0,0
7,CS32->US40,51311,51311,0
7,CS32->US48,51656,51656,0
7,CS32->US56,0,0,0
7,CS32->US64,0,0,0
7,CS32->US72,50855,50855,0
7,CS32->US80,56044,56044,0
7,CS32->US88,52129,52129,0
7,CS32->US96,0,0,0
7,CS32->US104,0,0,0
7,CS32->US112,55468,55468,0
7,CS32->US120,53969,53969,0
7,CS33->US1,51656,51656,0
7,CS33->US9,50082,50082,0
7,CS33->US17,50382,50382,0
7,CS33->US25,0,0,0
7,CS33->US33,0,0,0
7,CS33->US41,51237,51237,0
7,CS33->US49,51454,51454,0
7,CS33->US57,0,0,0
7,CS33->US65,0,0,0
7,CS33->US73,50950,50950,0
7,CS33->US81,56506,56506,0
7,CS33->US89,51877,51877,0
7,CS33->US97,0,0,0
7,CS33->US105,0,0,0
7,CS33->US113,56177,56177,0
7,CS33->US121,53611,53611,0
7,CS34->US2,51488,51488,0
7,CS34->US10,50024,50024,0
7,CS34->US18,50743,50743,0
7,CS34->US26,0,0,0
7,CS34->US34,0,0,0
7,CS34->US42,51990,51990,0
7,CS34->US50,51555,51555,0
7,CS34->US58,0,0,0
7,CS34->US66,0,0,0
7,CS34->US74,50698,50698,0
7,CS34->US82,56398,56398,0
7,CS34->US90,52009,52009,0
7,CS34->US98,0,0,0
7,CS34->US106,0,0,0
7,CS34->US114,55377,55377,0
7,CS34->US122,53840,53840,0
7,CS35->US3,51323,51323,0
7,CS35->US11,49959,49959,0
7,CS35->US19,50391,50391,0
7,CS35->US27,0,0,0
7,CS35->US35,0,0,0
7,CS35->US43,51407,51407,0
7,CS35->US51,51392,51392,0
7,CS35->US59,0,0,0
7,CS35->US67,0,0,0
7,CS35->US75,50863,50863,0
7,CS35->US83,55919,55919,0
7,CS35->US91,52284,52284,0
7,CS35->US99,0,0,0
7,CS35->US107,0,0,0
7,CS35->US115,55721,55721,0
7,CS35->US123,53942,53942,0
7,CS36->US4,51322,51322,0
7,CS36->US12,50026,50026,0
7,CS36->US20,50426,50426,0
7,CS36->US28,0,0,0
7,CS36->US36,0,0,0
7,CS36->US44,51467,51467,0
7,CS36->US52,51439,51439,0
7,CS36->US60,0,0,0
7,CS36->US68,0,0,0
7,CS36->US76,51018,51018,0
7,CS36->US84,57037,57037,0
7,CS36->US92,51939,51939,0
7,CS36->US100,0,0,0
7,CS36->US108,0,0,0
7,CS36->US116,55752,55752,0
7,CS36->US124,53992,53992,0
7,CS37->US5,51256,51256,0
7,CS37->US13,49897,49897,0
7,CS37->US21,50842,50842,0
7,CS37->US29,0,0,0
7,CS37->US37,0,0,0
7,CS37->US45,51315,51315,0
7,CS37->US53,51387,51387,0
7,CS37->US61,0,0,0
7,CS37->US69,0,0,0
7,CS37->US77,50817,50817,0
7,CS37->US85,56041,56041,0
7,CS37->US93,52149,52149,0
7,CS37->US101,0,0,0
7,CS37->US109,0,0,0
7,CS37->US117,56079,56079,0
7,CS37->US125,53877,53877,0
7,CS38->US6,51356,51356,0
7,CS38->US14,49466,49466,0
7,CS38->US22,50228,50228,0
7,CS38->US30,0,0,0
7,CS38->US38,0,0,0
7,CS38->US46,50991,50991,0
7,CS38->US54,51835,51835,0
7,CS38->US62,0,0,0
7,CS38->US70,0,0,0
7,CS38->US78,50732,50732,0
7,CS38->US86,56205,56205,0
7,CS38->US94,52108,52108,0
7,CS38->US102,0,0,0
7,CS38->US110,0,0,0
7,CS38->US118,56003,56003,0
7,CS38->US126,53970,53970,0
7,CS39->US7,51749,51749,0
7,CS39->US15,49999,49999,0
7,CS39->US23,50518,50518,0
7,CS39->US31,0,0,0
7,CS39->US39,0,0,0
7,CS39->US47,51096,51096,0
7,CS39->US55,51548,51548,0
7,CS39->US63,0,0,0
7,CS39->US71,0,0,0
7,CS39->US79,51001,51001,0
7,CS39->US87,55888,55887,0
7,CS39->US95,52226,52226,0
7,CS39->US103,0,0,0
7,CS39->US111,0,0,0
7,CS39->US119,55398,55398,0
7,CS39->US127,53357,53357,0
7,CS40->US0,51369,51369,0
7,CS40->US8,50209,50209,0
