epoch,link_name,tx,rx,drop
5,US62->CS14,0,0,0
5,US62->CS22,0,0,0
5,US62->CS30,0,0,0
5,US62->CS38,0,0,0
5,US62->CS46,0,0,0
5,US62->CS54,0,0,0
5,US62->CS62,0,0,0
5,US63->CS7,0,0,0
5,US63->CS15,0,0,0
5,US63->CS23,0,0,0
5,US63->CS31,0,0,0
5,US63->CS39,0,0,0
5,US63->CS47,0,0,0
5,US63->CS55,0,0,0
5,US63->CS63,0,0,0
5,US64->CS0,0,0,0
5,US64->CS8,0,0,0
5,US64->CS16,0,0,0
5,US64->CS24,0,0,0
5,US64->CS32,0,0,0
5,US64->CS40,0,0,0
5,US64->CS48,0,0,0
5,US64->CS56,0,0,0
5,US65->CS1,0,0,0
5,US65->CS9,0,0,0
5,US65->CS17,0,0,0
5,US65->CS25,0,0,0
5,US65->CS33,0,0,0
5,US65->CS41,0,0,0
5,US65->CS49,0,0,0
5,US65->CS57,0,0,0
5,US66->CS2,0,0,0
5,US66->CS10,0,0,0
5,US66->CS18,0,0,0
5,US66->CS26,0,0,0
5,US66->CS34,0,0,0
5,US66->CS42,0,0,0
5,US66->CS50,0,0,0
5,US66->CS58,0,0,0
5,US67->CS3,0,0,0
5,US67->CS11,0,0,0
5,US67->CS19,0,0,0
5,US67->CS27,0,0,0
5,US67->CS35,0,0,0
5,US67->CS43,0,0,0
5,US67->CS51,0,0,0
5,US67->CS59,0,0,0
5,US68->CS4,0,0,0
5,US68->CS12,0,0,0
5,US68->CS20,0,0,0
5,US68->CS28,0,0,0
5,US68->CS36,0,0,0
5,US68->CS44,0,0,0
5,US68->CS52,0,0,0
5,US68->CS60,0,0,0
5,US69->CS5,0,0,0
5,US69->CS13,0,0,0
5,US69->CS21,0,0,0
5,US69->CS29,0,0,0
5,US69->CS37,0,0,0
5,US69->CS45,0,0,0
5,US69->CS53,0,0,0
5,US69->CS61,0,0,0
5,US70->CS6,0,0,0
5,US70->CS14,0,0,0
5,US70->CS22,0,0,0
5,US70->CS30,0,0,0
5,US70->CS38,0,0,0
5,US70->CS46,0,0,0
5,US70->CS54,0,0,0
5,US70->CS62,0,0,0
5,US71->CS7,0,0,0
5,US71->CS15,0,0,0
5,US71->CS23,0,0,0
5,US71->CS31,0,0,0
5,US71->CS39,0,0,0
5,US71->CS47,0,0,0
5,US71->CS55,0,0,0
5,US71->CS63,0,0,0
5,US72->CS0,50866,50866,0
5,US72->CS8,50975,50975,0
5,US72->CS16,50965,50965,0
5,US72->CS24,50589,50589,0
5,US72->CS32,50466,50466,0
5,US72->CS40,50689,50689,0
5,US72->CS48,50558,50558,0
5,US72->CS56,50330,50330,0
5,US73->CS1,50236,50236,0
5,US73->CS9,50512,50512,0
5,US73->CS17,50598,50598,0
5,US73->CS25,50900,50900,0
5,US73->CS33,50614,50614,0
5,US73->CS41,50762,50762,0
5,US73->CS49,50598,50598,0
5,US73->CS57,50790,50790,0
5,US74->CS2,50622,50622,0
5,US74->CS10,50462,50462,0
5,US74->CS18,50752,50752,0
5,US74->CS26,50783,50783,0
5,US74->CS34,50587,50587,0
5,US74->CS42,50670,50670,0
5,US74->CS50,50617,50617,0
5,US74->CS58,50709,50709,0
5,US75->CS3,50808,50808,0
5,US75->CS11,50755,50755,0
5,US75->CS19,50693,50693,0
5,US75->CS27,50507,50507,0
5,US75->CS35,50484,50484,0
5,US75->CS43,50749,50749,0
5,US75->CS51,50826,50826,0
5,US75->CS59,50570,50570,0
5,US76->CS4,50782,50782,0
5,US76->CS12,50705,50705,0
5,US76->CS20,50656,50656,0
5,US76->CS28,50830,50830,0
5,US76->CS36,50725,50725,0
5,US76->CS44,50613,50613,0
5,US76->CS52,50534,50534,0
5,US76->CS60,50396,50396,0
5,US77->CS5,50485,50485,0
5,US77->CS13,51070,51070,0
5,US77->CS21,50856,50856,0
5,US77->CS29,50615,50615,0
5,US77->CS37,50447,50447,0
5,US77->CS45,50648,50648,0
5,US77->CS53,50478,50478,0
5,US77->CS61,50885,50885,0
5,US78->CS6,50525,50525,0
5,US78->CS14,50686,50686,0
5,US78->CS22,50614,50614,0
5,US78->CS30,50665,50665,0
5,US78->CS38,50174,50174,0
5,US78->CS46,50563,50563,0
5,US78->CS54,50384,50384,0
5,US78->CS62,50642,50642,0
5,US79->CS7,50556,50556,0
5,US79->CS15,50740,50740,0
5,US79->CS23,50917,50917,0
5,US79->CS31,50836,50836,0
5,US79->CS39,51001,51001,0
5,US79->CS47,50679,50679,0
5,US79->CS55,50641,50641,0
5,US79->CS63,50735,50735,0
5,US80->CS0,0,0,0
5,US80->CS8,0,0,0
5,US80->CS16,0,0,0
5,US80->CS24,0,0,0
5,US80->CS32,0,0,0
5,US80->CS40,0,0,0
5,US80->CS48,0,0,0
5,US80->CS56,0,0,0
5,US81->CS1,0,0,0
5,US81->CS9,0,0,0
5,US81->CS17,0,0,0
5,US81->CS25,0,0,0
5,US81->CS33,0,0,0
5,US81->CS41,0,0,0
5,US81->CS49,0,0,0
5,US81->CS57,0,0,0
5,US82->CS2,0,0,0
5,US82->CS10,0,0,0
5,US82->CS18,0,0,0
5,US82->CS26,0,0,0
5,US82->CS34,0,0,0
5,US82->CS42,0,0,0
5,US82->CS50,0,0,0
5,US82->CS58,0,0,0
5,US83->CS3,0,0,0
5,US83->CS11,0,0,0
5,US83->CS19,0,0,0
5,US83->CS27,0,0,0
5,US83->CS35,0,0,0
5,US83->CS43,0,0,0
5,US83->CS51,0,0,0
5,US83->CS59,0,0,0
5,US84->CS4,0,0,0
5,US84->CS12,0,0,0
5,US84->CS20,0,0,0
5,US84->CS28,0,0,0
5,US84->CS36,0,0,0
5,US84->CS44,0,0,0
5,US84->CS52,0,0,0
5,US84->CS60,0,0,0
5,US85->CS5,0,0,0
5,US85->CS13,0,0,0
5,US85->CS21,0,0,0
5,US85->CS29,0,0,0
5,US85->CS37,0,0,0
5,US85->CS45,0,0,0
5,US85->CS53,0,0,0
5,US85->CS61,0,0,0
5,US86->CS6,0,0,0
5,US86->CS14,0,0,0
5,US86->CS22,0,0,0
5,US86->CS30,0,0,0
5,US86->CS38,0,0,0
5,US86->CS46,0,0,0
5,US86->CS54,0,0,0
5,US86->CS62,0,0,0
5,US87->CS7,0,0,0
5,US87->CS15,0,0,0
5,US87->CS23,0,0,0
5,US87->CS31,0,0,0
5,US87->CS39,0,0,0
5,US87->CS47,0,0,0
5,US87->CS55,0,0,0
5,US87->CS63,0,0,0
5,US88->CS0,50579,50579,0
5,US88->CS8,50792,50792,0
5,US88->CS16,50804,50804,0
5,US88->CS24,50777,50777,0
5,US88->CS32,50791,50791,0
5,US88->CS40,51022,51022,0
5,US88->CS48,50637,50637,0
5,US88->CS56,50676,50676,0
5,US89->CS1,50690,50690,0
5,US89->CS9,50840,50840,0
5,US89->CS17,50689,50689,0
5,US89->CS25,50763,50763,0
5,US89->CS33,50558,50558,0
5,US89->CS41,50590,50590,0
5,US89->CS49,50346,50346,0
5,US89->CS57,50980,50980,0
5,US90->CS2,50731,50731,0
5,US90->CS10,51328,51328,0
5,US90->CS18,50807,50807,0
5,US90->CS26,50835,50835,0
5,US90->CS34,50514,50514,0
5,US90->CS42,50457,50457,0
5,US90->CS50,50697,50697,0
5,US90->CS58,50733,50733,0
5,US91->CS3,50877,50877,0
5,US91->CS11,50627,50627,0
5,US91->CS19,50864,50864,0
5,US91->CS27,50759,50759,0
5,US91->CS35,50268,50268,0
5,US91->CS43,51073,51073,0
5,US91->CS51,50929,50929,0
5,US91->CS59,50724,50724,0
5,US92->CS4,50673,50673,0
5,US92->CS12,50739,50739,0
5,US92->CS20,50272,50272,0
5,US92->CS28,50885,50885,0
5,US92->CS36,50549,50549,0
5,US92->CS44,50763,50763,0
5,US92->CS52,50978,50978,0
5,US92->CS60,51035,51035,0
5,US93->CS5,50504,50504,0
5,US93->CS13,50350,50350,0
5,US93->CS21,51086,51086,0
5,US93->CS29,50779,50779,0
5,US93->CS37,50802,50802,0
5,US93->CS45,50526,50526,0
5,US93->CS53,50996,50996,0
5,US93->CS61,50623,50623,0
5,US94->CS6,50478,50478,0
5,US94->CS14,50553,50553,0
5,US94->CS22,50687,50687,0
5,US94->CS30,50704,50704,0
5,US94->CS38,50809,50809,0
5,US94->CS46,50957,50957,0
5,US94->CS54,50433,50433,0
5,US94->CS62,50702,50702,0
5,US95->CS7,50670,50670,0
5,US95->CS15,50772,50772,0
5,US95->CS23,50187,50187,0
5,US95->CS31,50858,50858,0
5,US95->CS39,51177,51177,0
5,US95->CS47,50954,50954,0
5,US95->CS55,50132,50132,0
5,US95->CS63,50807,50807,0
5,US96->CS0,0,0,0
5,US96->CS8,0,0,0
5,US96->CS16,0,0,0
5,US96->CS24,0,0,0
5,US96->CS32,0,0,0
5,US96->CS40,0,0,0
5,US96->CS48,0,0,0
5,US96->CS56,0,0,0
5,US97->CS1,0,0,0
5,US97->CS9,0,0,0
5,US97->CS17,0,0,0
5,US97->CS25,0,0,0
5,US97->CS33,0,0,0
5,US97->CS41,0,0,0
5,US97->CS49,0,0,0
5,US97->CS57,0,0,0
5,US98->CS2,0,0,0
5,US98->CS10,0,0,0
5,US98->CS18,0,0,0
5,US98->CS26,0,0,0
5,US98->CS34,0,0,0
5,US98->CS42,0,0,0
5,US98->CS50,0,0,0
5,US98->CS58,0,0,0
5,US99->CS3,0,0,0
5,US99->CS11,0,0,0
5,US99->CS19,0,0,0
5,US99->CS27,0,0,0
5,US99->CS35,0,0,0
5,US99->CS43,0,0,0
5,US99->CS51,0,0,0
5,US99->CS59,0,0,0
5,US100->CS4,0,0,0
5,US100->CS12,0,0,0
5,US100->CS20,0,0,0
5,US100->CS28,0,0,0
5,US100->CS36,0,0,0
5,US100->CS44,0,0,0
5,US100->CS52,0,0,0
5,US100->CS60,0,0,0
5,US101->CS5,0,0,0
5,US101->CS13,0,0,0
5,US101->CS21,0,0,0
5,US101->CS29,0,0,0
5,US101->CS37,0,0,0
5,US101->CS45,0,0,0
5,US101->CS53,0,0,0
5,US101->CS61,0,0,0
5,US102->CS6,0,0,0
5,US102->CS14,0,0,0
5,US102->CS22,0,0,0
5,US102->CS30,0,0,0
5,US102->CS38,0,0,0
5,US102->CS46,0,0,0
5,US102->CS54,0,0,0
5,US102->CS62,0,0,0
5,US103->CS7,0,0,0
5,US103->CS15,0,0,0
5,US103->CS23,0,0,0
5,US103->CS31,0,0,0
5,US103->CS39,0,0,0
5,US103->CS47,0,0,0
5,US103->CS55,0,0,0
5,US103->CS63,0,0,0
5,US104->CS0,0,0,0
5,US104->CS8,0,0,0
5,US104->CS16,0,0,0
5,US104->CS24,0,0,0
5,US104->CS32,0,0,0
5,US104->CS40,0,0,0
5,US104->CS48,0,0,0
5,US104->CS56,0,0,0
5,US105->CS1,0,0,0
5,US105->CS9,0,0,0
5,US105->CS17,0,0,0
5,US105->CS25,0,0,0
5,US105->CS33,0,0,0
5,US105->CS41,0,0,0
5,US105->CS49,0,0,0
5,US105->CS57,0,0,0
5,US106->CS2,0,0,0
5,US106->CS10,0,0,0
5,US106->CS18,0,0,0
5,US106->CS26,0,0,0
5,US106->CS34,0,0,0
5,US106->CS42,0,0,0
5,US106->CS50,0,0,0
5,US106->CS58,0,0,0
5,US107->CS3,0,0,0
5,US107->CS11,0,0,0
5,US107->CS19,0,0,0
5,US107->CS27,0,0,0
5,US107->CS35,0,0,0
5,US107->CS43,0,0,0
5,US107->CS51,0,0,0
5,US107->CS59,0,0,0
5,US108->CS4,0,0,0
5,US108->CS12,0,0,0
5,US108->CS20,0,0,0
5,US108->CS28,0,0,0
5,US108->CS36,0,0,0
5,US108->CS44,0,0,0
5,US108->CS52,0,0,0
5,US108->CS60,0,0,0
5,US109->CS5,0,0,0
5,US109->CS13,0,0,0
5,US109->CS21,0,0,0
5,US109->CS29,0,0,0
5,US109->CS37,0,0,0
5,US109->CS45,0,0,0
5,US109->CS53,0,0,0
5,US109->CS61,0,0,0
5,US110->CS6,0,0,0
5,US110->CS14,0,0,0
5,US110->CS22,0,0,0
5,US110->CS30,0,0,0
5,US110->CS38,0,0,0
5,US110->CS46,0,0,0
5,US110->CS54,0,0,0
5,US110->CS62,0,0,0
5,US111->CS7,0,0,0
5,US111->CS15,0,0,0
5,US111->CS23,0,0,0
5,US111->CS31,0,0,0
5,US111->CS39,0,0,0
5,US111->CS47,0,0,0
5,US111->CS55,0,0,0
5,US111->CS63,0,0,0
5,US112->CS0,52469,52469,0
5,US112->CS8,52762,52762,0
5,US112->CS16,52415,52415,0
5,US112->CS24,53312,53312,0
5,US112->CS32,52654,52654,0
5,US112->CS40,52688,52688,0
5,US112->CS48,52688,52688,0
5,US112->CS56,53110,53110,0
5,US113->CS1,52677,52677,0
5,US113->CS9,53038,53038,0
5,US113->CS17,52737,52737,0
5,US113->CS25,52979,52979,0
5,US113->CS33,52873,52873,0
5,US113->CS41,52595,52595,0
5,US113->CS49,52574,52574,0
5,US113->CS57,52900,52900,0
5,US114->CS2,53025,53025,0
5,US114->CS10,53349,53349,0
5,US114->CS18,53137,53137,0
5,US114->CS26,52616,52616,0
5,US114->CS34,53018,53018,0
5,US114->CS42,52932,52932,0
5,US114->CS50,53296,53296,0
5,US114->CS58,53098,53098,0
5,US115->CS3,53299,53299,0
5,US115->CS11,53047,53047,0
5,US115->CS19,52458,52458,0
5,US115->CS27,52561,52561,0
5,US115->CS35,52685,52685,0
5,US115->CS43,53100,53100,0
5,US115->CS51,53179,53179,0
5,US115->CS59,52745,52745,0
5,US116->CS4,53065,53065,0
5,US116->CS12,52503,52503,0
5,US116->CS20,52915,52915,0
5,US116->CS28,52793,52793,0
5,US116->CS36,53074,53074,0
5,US116->CS44,52624,52624,0
5,US116->CS52,52593,52593,0
5,US116->CS60,52951,52951,0
5,US117->CS5,52733,52733,0
5,US117->CS13,53179,53179,0
5,US117->CS21,52812,52812,0
5,US117->CS29,53021,53021,0
5,US117->CS37,52709,52709,0
5,US117->CS45,52666,52666,0
5,US117->CS53,53021,53021,0
5,US117->CS61,52790,52790,0
5,US118->CS6,52726,52726,0
5,US118->CS14,52775,52775,0
5,US118->CS22,52736,52736,0
5,US118->CS30,52786,52786,0
5,US118->CS38,52759,52759,0
5,US118->CS46,52802,52802,0
5,US118->CS54,53088,53088,0
5,US118->CS62,52569,52569,0
5,US119->CS7,53104,53104,0
5,US119->CS15,53140,53140,0
5,US119->CS23,52805,52805,0
5,US119->CS31,52957,52957,0
5,US119->CS39,52872,52872,0
5,US119->CS47,52933,52933,0
5,US119->CS55,52733,52733,0
5,US119->CS63,53024,53024,0
5,US120->CS0,24612,24612,0
5,US120->CS8,24359,24359,0
5,US120->CS16,24706,24706,0
5,US120->CS24,24431,24429,0
5,US120->CS32,24718,24717,0
5,US120->CS40,24816,24816,0
5,US120->CS48,24541,24541,0
5,US120->CS56,24428,24428,0
5,US121->CS1,24692,24692,0
5,US121->CS9,24348,24347,0
5,US121->CS17,24505,24504,0
5,US121->CS25,24587,24587,0
5,US121->CS33,24578,24578,0
5,US121->CS41,24431,24429,0
5,US121->CS49,24815,24815,0
5,US121->CS57,24359,24359,0
5,US122->CS2,24686,24685,0
5,US122->CS10,24478,24478,0
5,US122->CS18,24363,24363,0
5,US122->CS26,24514,24514,0
5,US122->CS34,24511,24511,0
5,US122->CS42,24521,24521,0
5,US122->CS50,24593,24591,0
5,US122->CS58,24605,24605,0
5,US123->CS3,24794,24794,0
5,US123->CS11,24245,24243,0
5,US123->CS19,24429,24429,0
5,US123->CS27,24524,24522,0
5,US123->CS35,24592,24592,0
5,US123->CS43,24445,24445,0
5,US123->CS51,24316,24316,0
5,US123->CS59,24407,24407,0
5,US124->CS4,24560,24560,0
5,US124->CS12,24416,24416,0
5,US124->CS20,24703,24702,0
5,US124->CS28,24411,24411,0
5,US124->CS36,24456,24456,0
5,US124->CS44,24568,24568,0
5,US124->CS52,24462,24462,0
5,US124->CS60,24421,24420,0
5,US125->CS5,24401,24401,0
5,US125->CS13,24761,24760,0
5,US125->CS21,24610,24610,0
5,US125->CS29,24297,24296,0
5,US125->CS37,24424,24423,0
5,US125->CS45,24492,24489,0
5,US125->CS53,24474,24474,0
5,US125->CS61,24700,24700,0
5,US126->CS6,24615,24615,0
5,US126->CS14,24738,24738,0
5,US126->CS22,24627,24627,0
5,US126->CS30,24319,24318,0
5,US126->CS38,24593,24593,0
5,US126->CS46,24561,24559,0
5,US126->CS54,24664,24663,0
5,US126->CS62,24402,24401,0
5,US127->CS7,24717,24716,0
5,US127->CS15,24336,24336,0
5,US127->CS23,24350,24350,0
5,US127->CS31,24637,24637,0
5,US127->CS39,24403,24402,0
5,US127->CS47,24309,24309,0
5,US127->CS55,24774,24773,0
5,US127->CS63,24609,24609,0
5,CS0->US0,51565,51565,0
5,CS0->US8,0,0,0
5,CS0->US16,24698,24698,0
5,CS0->US24,0,0,0
5,CS0->US32,0,0,0
5,CS0->US40,52571,52571,0
5,CS0->US48,51599,51599,0
5,CS0->US56,0,0,0
5,CS0->US64,0,0,0
5,CS0->US72,50622,50622,0
5,CS0->US80,0,0,0
5,CS0->US88,51030,51030,0
5,CS0->US96,0,0,0
5,CS0->US104,0,0,0
5,CS0->US112,54656,54656,0
5,CS0->US120,24803,24803,0
5,CS1->US1,51878,51878,0
5,CS1->US9,0,0,0
5,CS1->US17,24779,24779,0
5,CS1->US25,0,0,0
5,CS1->US33,0,0,0
5,CS1->US41,52844,52844,0
5,CS1->US49,51590,51590,0
5,CS1->US57,0,0,0
5,CS1->US65,0,0,0
5,CS1->US73,50790,50790,0
5,CS1->US81,0,0,0
5,CS1->US89,50366,50366,0
5,CS1->US97,0,0,0
5,CS1->US105,0,0,0
5,CS1->US113,54205,54205,0
5,CS1->US121,25145,25145,0
5,CS2->US2,51299,51299,0
5,CS2->US10,0,0,0
5,CS2->US18,24794,24794,0
5,CS2->US26,0,0,0
5,CS2->US34,0,0,0
5,CS2->US42,53079,53079,0
5,CS2->US50,51275,51275,0
5,CS2->US58,0,0,0
5,CS2->US66,0,0,0
5,CS2->US74,50706,50706,0
5,CS2->US82,0,0,0
5,CS2->US90,50765,50765,0
5,CS2->US98,0,0,0
5,CS2->US106,0,0,0
5,CS2->US114,54279,54279,0
5,CS2->US122,24793,24793,0
5,CS3->US3,51827,51827,0
5,CS3->US11,0,0,0
5,CS3->US19,24877,24877,0
5,CS3->US27,0,0,0
5,CS3->US35,0,0,0
5,CS3->US43,53416,53416,0
5,CS3->US51,51734,51734,0
5,CS3->US59,0,0,0
5,CS3->US67,0,0,0
5,CS3->US75,50868,50868,0
5,CS3->US83,0,0,0
5,CS3->US91,50975,50975,0
5,CS3->US99,0,0,0
5,CS3->US107,0,0,0
5,CS3->US115,54373,54373,0
5,CS3->US123,25140,25140,0
5,CS4->US4,51364,51364,0
5,CS4->US12,0,0,0
5,CS4->US20,24683,24681,0
5,CS4->US28,0,0,0
5,CS4->US36,0,0,0
5,CS4->US44,53112,53112,0
5,CS4->US52,51609,51609,0
5,CS4->US60,0,0,0
5,CS4->US68,0,0,0
5,CS4->US76,50693,50693,0
5,CS4->US84,0,0,0
5,CS4->US92,50946,50946,0
5,CS4->US100,0,0,0
5,CS4->US108,0,0,0
5,CS4->US116,54369,54369,0
5,CS4->US124,25041,25041,0
5,CS5->US5,51894,51894,0
5,CS5->US13,0,0,0
5,CS5->US21,24488,24488,0
5,CS5->US29,0,0,0
5,CS5->US37,0,0,0
5,CS5->US45,52808,52808,0
5,CS5->US53,51314,51314,0
5,CS5->US61,0,0,0
5,CS5->US69,0,0,0
5,CS5->US77,50499,50499,0
5,CS5->US85,0,0,0
5,CS5->US93,50621,50621,0
5,CS5->US101,0,0,0
5,CS5->US109,0,0,0
5,CS5->US117,55025,55025,0
5,CS5->US125,24698,24696,0
5,CS6->US6,51478,51478,0
5,CS6->US14,0,0,0
5,CS6->US22,24683,24683,0
5,CS6->US30,0,0,0
5,CS6->US38,0,0,0
5,CS6->US46,52869,52869,0
5,CS6->US54,51253,51253,0
5,CS6->US62,0,0,0
5,CS6->US70,0,0,0
5,CS6->US78,50550,50550,0
5,CS6->US86,0,0,0
5,CS6->US94,50697,50697,0
5,CS6->US102,0,0,0
5,CS6->US110,0,0,0
5,CS6->US118,54333,54333,0
5,CS6->US126,24714,24713,0
5,CS7->US7,51461,51461,0
5,CS7->US15,0,0,0
5,CS7->US23,24828,24828,0
5,CS7->US31,0,0,0
5,CS7->US39,0,0,0
5,CS7->US47,53220,53220,0
5,CS7->US55,51569,51569,0
5,CS7->US63,0,0,0
5,CS7->US71,0,0,0
5,CS7->US79,50706,50706,0
5,CS7->US87,0,0,0
5,CS7->US95,50663,50663,0
5,CS7->US103,0,0,0
5,CS7->US111,0,0,0
5,CS7->US119,54512,54512,0
5,CS7->US127,24891,24891,0
5,CS8->US0,51697,51697,0
5,CS8->US8,0,0,0
5,CS8->US16,24471,24471,0
5,CS8->US24,0,0,0
5,CS8->US32,0,0,0
5,CS8->US40,52861,52861,0
5,CS8->US48,51076,51076,0
5,CS8->US56,0,0,0
5,CS8->US64,0,0,0
5,CS8->US72,50793,50793,0
5,CS8->US80,0,0,0
5,CS8->US88,51051,51051,0
5,CS8->US96,0,0,0
5,CS8->US104,0,0,0
5,CS8->US112,54499,54499,0
5,CS8->US120,24947,24947,0
5,CS9->US1,51783,51783,0
5,CS9->US9,0,0,0
5,CS9->US17,24470,24470,0
5,CS9->US25,0,0,0
5,CS9->US33,0,0,0
5,CS9->US41,53106,53106,0
5,CS9->US49,51092,51092,0
5,CS9->US57,0,0,0
5,CS9->US65,0,0,0
5,CS9->US73,50837,50837,0
5,CS9->US81,0,0,0
5,CS9->US89,50670,50670,0
5,CS9->US97,0,0,0
5,CS9->US105,0,0,0
5,CS9->US113,54673,54673,0
5,CS9->US121,24988,24987,0
5,CS10->US2,51433,51433,0
5,CS10->US10,0,0,0
5,CS10->US18,24591,24591,0
5,CS10->US26,0,0,0
5,CS10->US34,0,0,0
5,CS10->US42,53499,53499,0
5,CS10->US50,51454,51454,0
5,CS10->US58,0,0,0
5,CS10->US66,0,0,0
5,CS10->US74,51337,51337,0
5,CS10->US82,0,0,0
5,CS10->US90,50595,50595,0
5,CS10->US98,0,0,0
5,CS10->US106,0,0,0
5,CS10->US114,54487,54487,0
5,CS10->US122,24886,24886,0
5,CS11->US3,51104,51104,0
5,CS11->US11,0,0,0
5,CS11->US19,24361,24361,0
5,CS11->US27,0,0,0
5,CS11->US35,0,0,0
5,CS11->US43,53193,53193,0
5,CS11->US51,51774,51774,0
5,CS11->US59,0,0,0
5,CS11->US67,0,0,0
5,CS11->US75,50619,50619,0
5,CS11->US83,0,0,0
5,CS11->US91,50880,50880,0
5,CS11->US99,0,0,0
5,CS11->US107,0,0,0
5,CS11->US115,54604,54604,0
5,CS11->US123,24888,24888,0
5,CS12->US4,51370,51370,0
5,CS12->US12,0,0,0
5,CS12->US20,24483,24483,0
5,CS12->US28,0,0,0
5,CS12->US36,0,0,0
5,CS12->US44,52681,52681,0
5,CS12->US52,51574,51574,0
5,CS12->US60,0,0,0
5,CS12->US68,0,0,0
5,CS12->US76,50789,50789,0
5,CS12->US84,0,0,0
5,CS12->US92,50864,50864,0
5,CS12->US100,0,0,0
5,CS12->US108,0,0,0
5,CS12->US116,54808,54808,0
5,CS12->US124,24710,24710,0
5,CS13->US5,51338,51338,0
5,CS13->US13,0,0,0
5,CS13->US21,24832,24831,0
5,CS13->US29,0,0,0
5,CS13->US37,0,0,0
5,CS13->US45,53274,53274,0
5,CS13->US53,51649,51649,0
5,CS13->US61,0,0,0
5,CS13->US69,0,0,0
5,CS13->US77,50436,50436,0
5,CS13->US85,0,0,0
5,CS13->US93,51256,51256,0
5,CS13->US101,0,0,0
5,CS13->US109,0,0,0
5,CS13->US117,54661,54661,0
5,CS13->US125,24835,24835,0
5,CS14->US6,52032,52032,0
5,CS14->US14,0,0,0
5,CS14->US22,24800,24800,0
5,CS14->US30,0,0,0
5,CS14->US38,0,0,0
5,CS14->US46,52894,52894,0
5,CS14->US54,51644,51644,0
5,CS14->US62,0,0,0
5,CS14->US70,0,0,0
5,CS14->US78,50629,50629,0
5,CS14->US86,0,0,0
5,CS14->US94,50855,50855,0
5,CS14->US102,0,0,0
5,CS14->US110,0,0,0
5,CS14->US118,54844,54844,0
5,CS14->US126,25110,25109,0
5,CS15->US7,51652,51652,0
5,CS15->US15,0,0,0
5,CS15->US23,24407,24406,0
5,CS15->US31,0,0,0
5,CS15->US39,0,0,0
5,CS15->US47,53290,53290,0
5,CS15->US55,51482,51482,0
5,CS15->US63,0,0,0
5,CS15->US71,0,0,0
5,CS15->US79,50794,50794,0
5,CS15->US87,0,0,0
5,CS15->US95,50872,50872,0
5,CS15->US103,0,0,0
5,CS15->US111,0,0,0
5,CS15->US119,54429,54429,0
5,CS15->US127,24678,24678,0
5,CS16->US0,51417,51417,0
5,CS16->US8,0,0,0
5,CS16->US16,24777,24776,0
5,CS16->US24,0,0,0
5,CS16->US32,0,0,0
5,CS16->US40,52488,52488,0
5,CS16->US48,51163,51163,0
5,CS16->US56,0,0,0
5,CS16->US64,0,0,0
5,CS16->US72,50879,50879,0
5,CS16->US80,0,0,0
5,CS16->US88,51104,51104,0
5,CS16->US96,0,0,0
5,CS16->US104,0,0,0
5,CS16->US112,54730,54730,0
5,CS16->US120,25083,25083,0
5,CS17->US1,51356,51356,0
5,CS17->US9,0,0,0
5,CS17->US17,24597,24597,0
5,CS17->US25,0,0,0
5,CS17->US33,0,0,0
5,CS17->US41,52854,52854,0
5,CS17->US49,51609,51609,0
5,CS17->US57,0,0,0
5,CS17->US65,0,0,0
5,CS17->US73,50761,50761,0
5,CS17->US81,0,0,0
5,CS17->US89,50673,50673,0
5,CS17->US97,0,0,0
5,CS17->US105,0,0,0
5,CS17->US113,54881,54881,0
5,CS17->US121,24864,24863,0
5,CS18->US2,51369,51369,0
5,CS18->US10,0,0,0
5,CS18->US18,24462,24461,0
5,CS18->US26,0,0,0
5,CS18->US34,0,0,0
5,CS18->US42,53212,53212,0
5,CS18->US50,51404,51404,0
5,CS18->US58,0,0,0
5,CS18->US66,0,0,0
5,CS18->US74,50833,50833,0
5,CS18->US82,0,0,0
5,CS18->US90,50875,50875,0
5,CS18->US98,0,0,0
5,CS18->US106,0,0,0
5,CS18->US114,54284,54284,0
5,CS18->US122,24971,24970,0
5,CS19->US3,51655,51655,0
5,CS19->US11,0,0,0
5,CS19->US19,24516,24515,0
5,CS19->US27,0,0,0
5,CS19->US35,0,0,0
5,CS19->US43,52499,52499,0
5,CS19->US51,51469,51469,0
5,CS19->US59,0,0,0
5,CS19->US67,0,0,0
5,CS19->US75,50864,50864,0
5,CS19->US83,0,0,0
5,CS19->US91,50864,50864,0
5,CS19->US99,0,0,0
5,CS19->US107,0,0,0
5,CS19->US115,54154,54154,0
5,CS19->US123,24686,24685,0
5,CS20->US4,51318,51318,0
5,CS20->US12,0,0,0
5,CS20->US20,24766,24764,0
5,CS20->US28,0,0,0
5,CS20->US36,0,0,0
5,CS20->US44,52953,52953,0
5,CS20->US52,51410,51410,0
5,CS20->US60,0,0,0
5,CS20->US68,0,0,0
5,CS20->US76,50319,50319,0
5,CS20->US84,0,0,0
5,CS20->US92,50815,50815,0
5,CS20->US100,0,0,0
5,CS20->US108,0,0,0
5,CS20->US116,54645,54645,0
5,CS20->US124,24997,24996,0
5,CS21->US5,51370,51370,0
5,CS21->US13,0,0,0
5,CS21->US21,24697,24696,0
5,CS21->US29,0,0,0
5,CS21->US37,0,0,0
5,CS21->US45,52920,52920,0
5,CS21->US53,51458,51458,0
5,CS21->US61,0,0,0
5,CS21->US69,0,0,0
5,CS21->US77,51115,51115,0
5,CS21->US85,0,0,0
