epoch,link_name,tx,rx,drop
15,US40->CS40,62921,62921,0
15,US40->CS48,63011,63011,0
15,US40->CS56,63080,63080,0
15,US41->CS1,62316,62316,0
15,US41->CS9,62755,62755,0
15,US41->CS17,62774,62773,0
15,US41->CS25,63260,63260,0
15,US41->CS33,62778,62778,0
15,US41->CS41,62608,62608,0
15,US41->CS49,62902,62902,0
15,US41->CS57,62739,62738,0
15,US42->CS2,63539,63539,0
15,US42->CS10,63087,63087,0
15,US42->CS18,62701,62700,1
15,US42->CS26,63155,63155,0
15,US42->CS34,63085,63085,0
15,US42->CS42,62875,62874,0
15,US42->CS50,62873,62873,0
15,US42->CS58,62820,62820,0
15,US43->CS3,63117,63117,0
15,US43->CS11,62874,62874,0
15,US43->CS19,63212,63212,0
15,US43->CS27,63020,63020,0
15,US43->CS35,63006,63005,0
15,US43->CS43,63036,63036,0
15,US43->CS51,63225,63225,0
15,US43->CS59,63262,63262,0
15,US44->CS4,62982,62982,0
15,US44->CS12,63145,63144,0
15,US44->CS20,63217,63217,0
15,US44->CS28,62668,62668,0
15,US44->CS36,62916,62913,0
15,US44->CS44,63238,63238,0
15,US44->CS52,63257,63257,0
15,US44->CS60,62769,62769,0
15,US45->CS5,62981,62981,0
15,US45->CS13,63179,63178,0
15,US45->CS21,63012,63011,0
15,US45->CS29,62931,62930,0
15,US45->CS37,63037,63037,0
15,US45->CS45,62671,62671,0
15,US45->CS53,63364,63363,0
15,US45->CS61,63287,63287,0
15,US46->CS6,63079,63079,0
15,US46->CS14,63076,63075,0
15,US46->CS22,63092,63091,0
15,US46->CS30,63129,63129,0
15,US46->CS38,63472,63471,0
15,US46->CS46,62526,62526,0
15,US46->CS54,63165,63165,0
15,US46->CS62,62867,62867,0
15,US47->CS7,62575,62575,0
15,US47->CS15,63345,63344,0
15,US47->CS23,62947,62947,0
15,US47->CS31,63263,63262,0
15,US47->CS39,63122,63122,0
15,US47->CS47,63062,63061,0
15,US47->CS55,63020,63020,0
15,US47->CS63,63235,63235,0
15,US48->CS0,52526,52526,0
15,US48->CS8,52401,52401,0
15,US48->CS16,51979,51979,0
15,US48->CS24,52423,52423,0
15,US48->CS32,52095,52095,0
15,US48->CS40,51999,51999,0
15,US48->CS48,52413,52413,0
15,US48->CS56,52187,52187,0
15,US49->CS1,51744,51744,0
15,US49->CS9,51308,51308,0
15,US49->CS17,52202,52202,0
15,US49->CS25,52112,52112,0
15,US49->CS33,52042,52042,0
15,US49->CS41,52192,52192,0
15,US49->CS49,52174,52174,0
15,US49->CS57,51934,51934,0
15,US50->CS2,52288,52288,0
15,US50->CS10,52194,52194,0
15,US50->CS18,52178,52178,0
15,US50->CS26,52238,52238,0
15,US50->CS34,51747,51747,0
15,US50->CS42,51967,51967,0
15,US50->CS50,52004,52004,0
15,US50->CS58,52437,52437,0
15,US51->CS3,51958,51958,0
15,US51->CS11,51792,51792,0
15,US51->CS19,51677,51677,0
15,US51->CS27,52152,52152,0
15,US51->CS35,52206,52206,0
15,US51->CS43,51830,51830,0
15,US51->CS51,52039,52039,0
15,US51->CS59,52108,52108,0
15,US52->CS4,52045,52045,0
15,US52->CS12,52115,52115,0
15,US52->CS20,52072,52072,0
15,US52->CS28,51810,51810,0
15,US52->CS36,52198,52198,0
15,US52->CS44,51767,51767,0
15,US52->CS52,51875,51875,0
15,US52->CS60,51796,51796,0
15,US53->CS5,52419,52418,0
15,US53->CS13,51982,51981,0
15,US53->CS21,52017,52017,0
15,US53->CS29,51895,51895,0
15,US53->CS37,52289,52289,0
15,US53->CS45,51754,51754,0
15,US53->CS53,52080,52080,0
15,US53->CS61,52421,52421,0
15,US54->CS6,51502,51502,0
15,US54->CS14,51950,51950,0
15,US54->CS22,51934,51934,0
15,US54->CS30,52182,52182,0
15,US54->CS38,52207,52207,0
15,US54->CS46,51633,51633,0
15,US54->CS54,52213,52213,0
15,US54->CS62,51984,51984,0
15,US55->CS7,52176,52176,0
15,US55->CS15,52195,52195,0
15,US55->CS23,52404,52404,0
15,US55->CS31,52526,52526,0
15,US55->CS39,52151,52151,0
15,US55->CS47,52039,52039,0
15,US55->CS55,52253,52253,0
15,US55->CS63,51535,51535,0
15,US56->CS0,95885,95885,0
15,US56->CS8,96184,96183,0
15,US56->CS16,96272,96271,0
15,US56->CS24,96014,96012,0
15,US56->CS32,96015,96015,0
15,US56->CS40,96032,96032,0
15,US56->CS48,96752,96752,0
15,US56->CS56,96341,96341,0
15,US57->CS1,96177,96176,0
15,US57->CS9,96817,96816,0
15,US57->CS17,95793,95791,0
15,US57->CS25,95652,95652,0
15,US57->CS33,96013,96013,0
15,US57->CS41,95726,95726,0
15,US57->CS49,96143,96143,0
15,US57->CS57,95722,95722,0
15,US58->CS2,96130,96130,0
15,US58->CS10,96558,96558,0
15,US58->CS18,95662,95662,0
15,US58->CS26,95817,95816,0
15,US58->CS34,96218,96217,0
15,US58->CS42,95858,95858,0
15,US58->CS50,95661,95660,0
15,US58->CS58,95993,95991,0
15,US59->CS3,95279,95279,0
15,US59->CS11,96113,96113,0
15,US59->CS19,96981,96980,0
15,US59->CS27,96105,96105,0
15,US59->CS35,95672,95671,0
15,US59->CS43,96192,96192,0
15,US59->CS51,95451,95451,0
15,US59->CS59,95861,95861,0
15,US60->CS4,95713,95711,0
15,US60->CS12,95791,95791,0
15,US60->CS20,95748,95748,0
15,US60->CS28,95854,95852,0
15,US60->CS36,96120,96120,0
15,US60->CS44,96006,96006,0
15,US60->CS52,95904,95903,0
15,US60->CS60,95952,95952,0
15,US61->CS5,96031,96031,0
15,US61->CS13,95850,95849,0
15,US61->CS21,96117,96117,0
15,US61->CS29,96584,96583,0
15,US61->CS37,95486,95486,0
15,US61->CS45,95723,95723,0
15,US61->CS53,95449,95449,0
15,US61->CS61,96192,96191,0
15,US62->CS6,95894,95893,0
15,US62->CS14,96129,96128,0
15,US62->CS22,95417,95416,0
15,US62->CS30,96022,96022,0
15,US62->CS38,96211,96210,0
15,US62->CS46,95726,95726,0
15,US62->CS54,95657,95656,0
15,US62->CS62,95648,95648,0
15,US63->CS7,96465,96464,0
15,US63->CS15,96062,96062,0
15,US63->CS23,95966,95966,0
15,US63->CS31,95781,95781,0
15,US63->CS39,96106,96104,0
15,US63->CS47,95924,95924,0
15,US63->CS55,95915,95914,0
15,US63->CS63,95925,95924,0
15,US64->CS0,117455,117454,0
15,US64->CS8,118378,118378,0
15,US64->CS16,117560,117559,0
15,US64->CS24,118004,118004,0
15,US64->CS32,118155,118155,0
15,US64->CS40,117888,117888,0
15,US64->CS48,117979,117979,0
15,US64->CS56,118453,118453,0
15,US65->CS1,117898,117897,0
15,US65->CS9,117646,117646,0
15,US65->CS17,118429,118428,0
15,US65->CS25,117783,117783,0
15,US65->CS33,117621,117620,0
15,US65->CS41,118054,118054,0
15,US65->CS49,117984,117984,0
15,US65->CS57,118380,118379,0
15,US66->CS2,117652,117652,0
15,US66->CS10,117597,117597,0
15,US66->CS18,117933,117933,0
15,US66->CS26,117610,117610,0
15,US66->CS34,117777,117776,0
15,US66->CS42,117607,117607,0
15,US66->CS50,117847,117847,0
15,US66->CS58,118068,118068,0
15,US67->CS3,117738,117737,0
15,US67->CS11,117513,117513,0
15,US67->CS19,118360,118359,0
15,US67->CS27,117346,117345,0
15,US67->CS35,117865,117865,0
15,US67->CS43,117752,117752,0
15,US67->CS51,118061,118060,0
15,US67->CS59,116681,116681,0
15,US68->CS4,117212,117211,0
15,US68->CS12,118306,118306,0
15,US68->CS20,117762,117760,0
15,US68->CS28,118338,118338,0
15,US68->CS36,118064,118064,0
15,US68->CS44,117661,117660,0
15,US68->CS52,117887,117887,0
15,US68->CS60,117979,117979,0
15,US69->CS5,118149,118149,0
15,US69->CS13,118148,118148,0
15,US69->CS21,117914,117914,0
15,US69->CS29,117312,117312,0
15,US69->CS37,117660,117659,0
15,US69->CS45,118210,118209,0
15,US69->CS53,118140,118140,0
15,US69->CS61,117835,117835,0
15,US70->CS6,117534,117534,0
15,US70->CS14,117495,117494,0
15,US70->CS22,118193,118193,0
15,US70->CS30,117591,117590,0
15,US70->CS38,117296,117295,0
15,US70->CS46,117792,117792,0
15,US70->CS54,118170,118170,0
15,US70->CS62,116924,116924,0
15,US71->CS7,117715,117714,0
15,US71->CS15,117755,117755,0
15,US71->CS23,118167,118165,0
15,US71->CS31,117327,117326,0
15,US71->CS39,117496,117495,0
15,US71->CS47,117862,117861,0
15,US71->CS55,117407,117406,0
15,US71->CS63,117817,117817,0
15,US72->CS0,64318,64318,0
15,US72->CS8,64596,64595,0
15,US72->CS16,64716,64716,0
15,US72->CS24,64493,64493,0
15,US72->CS32,64415,64415,0
15,US72->CS40,64285,64285,0
15,US72->CS48,64173,64173,0
15,US72->CS56,64367,64367,0
15,US73->CS1,64404,64402,0
15,US73->CS9,64481,64481,0
15,US73->CS17,64138,64137,0
15,US73->CS25,64337,64337,0
15,US73->CS33,64776,64776,0
15,US73->CS41,64815,64814,0
15,US73->CS49,64773,64773,0
15,US73->CS57,64332,64331,0
15,US74->CS2,64262,64261,0
15,US74->CS10,64372,64371,0
15,US74->CS18,64565,64563,0
15,US74->CS26,64948,64948,0
15,US74->CS34,64490,64487,0
15,US74->CS42,64556,64556,0
15,US74->CS50,64900,64900,0
15,US74->CS58,64491,64491,0
15,US75->CS3,64444,64444,0
15,US75->CS11,64186,64186,0
15,US75->CS19,64658,64658,0
15,US75->CS27,64400,64400,0
15,US75->CS35,64313,64312,0
15,US75->CS43,64050,64049,0
15,US75->CS51,64037,64036,0
15,US75->CS59,64316,64316,0
15,US76->CS4,64166,64166,0
15,US76->CS12,64274,64274,0
15,US76->CS20,64200,64200,0
15,US76->CS28,64040,64039,0
15,US76->CS36,64171,64171,0
15,US76->CS44,64525,64525,0
15,US76->CS52,64736,64736,0
15,US76->CS60,64222,64222,0
15,US77->CS5,64284,64284,0
15,US77->CS13,64555,64555,0
15,US77->CS21,64080,64079,0
15,US77->CS29,64387,64387,0
15,US77->CS37,64370,64370,0
15,US77->CS45,64386,64386,0
15,US77->CS53,64632,64632,0
15,US77->CS61,64755,64754,0
15,US78->CS6,64734,64734,0
15,US78->CS14,64331,64330,0
15,US78->CS22,64242,64242,0
15,US78->CS30,64343,64343,0
15,US78->CS38,64487,64487,0
15,US78->CS46,64231,64231,0
15,US78->CS54,64328,64328,0
15,US78->CS62,63815,63815,0
15,US79->CS7,64107,64107,0
15,US79->CS15,64281,64280,0
15,US79->CS23,64070,64070,0
15,US79->CS31,64356,64356,0
15,US79->CS39,64443,64443,0
15,US79->CS47,64163,64163,0
15,US79->CS55,64562,64562,0
15,US79->CS63,64488,64488,0
15,US80->CS0,82841,82841,0
15,US80->CS8,83492,83491,0
15,US80->CS16,83220,83219,0
15,US80->CS24,83256,83256,0
15,US80->CS32,82995,82995,0
15,US80->CS40,83195,83195,0
15,US80->CS48,82753,82751,0
15,US80->CS56,83119,83118,0
15,US81->CS1,83326,83326,0
15,US81->CS9,82649,82649,0
15,US81->CS17,82949,82949,0
15,US81->CS25,83318,83318,0
15,US81->CS33,83297,83297,0
15,US81->CS41,82796,82796,0
15,US81->CS49,82803,82803,0
15,US81->CS57,83576,83576,0
15,US82->CS2,82761,82760,0
15,US82->CS10,83180,83179,0
15,US82->CS18,83248,83248,0
15,US82->CS26,83091,83090,0
15,US82->CS34,83099,83099,0
15,US82->CS42,83243,83241,0
15,US82->CS50,83115,83115,0
15,US82->CS58,83177,83177,0
15,US83->CS3,82556,82556,0
15,US83->CS11,83159,83159,0
15,US83->CS19,83062,83062,0
15,US83->CS27,82957,82957,0
15,US83->CS35,83041,83041,0
15,US83->CS43,83144,83144,0
15,US83->CS51,82716,82715,0
15,US83->CS59,83044,83044,0
15,US84->CS4,83882,83880,0
15,US84->CS12,83179,83179,0
15,US84->CS20,82394,82394,0
15,US84->CS28,83187,83186,0
15,US84->CS36,83092,83092,0
15,US84->CS44,82992,82991,0
15,US84->CS52,83009,83009,0
15,US84->CS60,82766,82765,0
15,US85->CS5,82966,82966,0
15,US85->CS13,83224,83223,0
15,US85->CS21,82626,82624,0
15,US85->CS29,83153,83153,0
15,US85->CS37,83321,83321,0
15,US85->CS45,82679,82678,0
15,US85->CS53,83116,83115,0
15,US85->CS61,82796,82796,0
15,US86->CS6,82965,82965,0
15,US86->CS14,82904,82904,0
15,US86->CS22,83107,83105,0
15,US86->CS30,83023,83023,0
15,US86->CS38,83179,83178,0
15,US86->CS46,83303,83303,0
15,US86->CS54,83077,83076,0
15,US86->CS62,82837,82837,0
15,US87->CS7,83185,83185,0
15,US87->CS15,83544,83544,0
15,US87->CS23,83200,83200,0
15,US87->CS31,83435,83435,0
15,US87->CS39,83406,83403,0
15,US87->CS47,83148,83148,0
15,US87->CS55,83653,83652,0
15,US87->CS63,82807,82807,0
15,US88->CS0,63895,63894,0
15,US88->CS8,64482,64481,0
15,US88->CS16,64362,64361,0
15,US88->CS24,64071,64071,0
15,US88->CS32,64085,64084,0
15,US88->CS40,64608,64608,0
15,US88->CS48,63875,63875,0
15,US88->CS56,64386,64385,0
15,US89->CS1,64060,64059,0
15,US89->CS9,63876,63876,0
15,US89->CS17,64292,64292,0
15,US89->CS25,63950,63950,0
15,US89->CS33,64064,64064,0
15,US89->CS41,64358,64358,0
15,US89->CS49,64245,64244,0
15,US89->CS57,64085,64085,0
15,US90->CS2,64474,64474,0
15,US90->CS10,64004,64004,0
15,US90->CS18,64346,64346,0
15,US90->CS26,63993,63992,0
15,US90->CS34,64216,64214,0
15,US90->CS42,64741,64741,0
15,US90->CS50,64323,64322,0
15,US90->CS58,64160,64160,0
15,US91->CS3,63880,63879,0
15,US91->CS11,64411,64411,0
15,US91->CS19,64570,64568,0
15,US91->CS27,64141,64140,0
15,US91->CS35,64560,64559,0
15,US91->CS43,64247,64247,0
15,US91->CS51,64391,64391,0
15,US91->CS59,64038,64038,0
15,US92->CS4,64234,64234,0
15,US92->CS12,64677,64677,0
15,US92->CS20,64129,64129,0
15,US92->CS28,64285,64285,0
15,US92->CS36,64222,64222,0
15,US92->CS44,63845,63845,0
15,US92->CS52,63802,63802,0
15,US92->CS60,63911,63911,0
15,US93->CS5,64028,64028,0
15,US93->CS13,64108,64107,0
15,US93->CS21,64432,64432,0
15,US93->CS29,64333,64333,0
15,US93->CS37,64258,64257,0
15,US93->CS45,64066,64066,0
15,US93->CS53,64361,64360,0
15,US93->CS61,64674,64674,0
15,US94->CS6,63904,63904,0
15,US94->CS14,64438,64438,0
15,US94->CS22,63958,63956,0
15,US94->CS30,63959,63958,0
15,US94->CS38,64386,64386,0
15,US94->CS46,64341,64340,0
15,US94->CS54,64228,64228,0
15,US94->CS62,64391,64391,0
15,US95->CS7,64004,64004,0
15,US95->CS15,63993,63993,0
15,US95->CS23,63857,63857,0
15,US95->CS31,63595,63595,0
15,US95->CS39,64335,64335,0
15,US95->CS47,63775,63774,0
15,US95->CS55,64198,64198,0
15,US95->CS63,64275,64275,0
15,US96->CS0,108519,108518,0
15,US96->CS8,108986,108985,0
15,US96->CS16,108412,108412,0
15,US96->CS24,107790,107790,0
15,US96->CS32,108915,108914,0
15,US96->CS40,107780,107779,0
15,US96->CS48,108377,108377,0
15,US96->CS56,108514,108514,0
15,US97->CS1,108557,108554,0
15,US97->CS9,108390,108389,0
15,US97->CS17,108299,108299,0
15,US97->CS25,108688,108688,0
15,US97->CS33,109010,109010,0
15,US97->CS41,108875,108873,0
15,US97->CS49,108073,108072,0
15,US97->CS57,108382,108382,0
15,US98->CS2,108547,108547,0
15,US98->CS10,108113,108111,0
15,US98->CS18,108582,108580,0
15,US98->CS26,108310,108310,0
15,US98->CS34,108432,108432,0
15,US98->CS42,108219,108219,0
15,US98->CS50,108243,108242,0
15,US98->CS58,108778,108778,0
15,US99->CS3,108041,108040,0
15,US99->CS11,108489,108489,0
15,US99->CS19,108173,108173,0
15,US99->CS27,108023,108023,0
15,US99->CS35,108059,108058,0
15,US99->CS43,108736,108736,0
15,US99->CS51,108642,108641,0
15,US99->CS59,108793,108792,0
15,US100->CS4,108338,108338,0
15,US100->CS12,108446,108445,0
15,US100->CS20,109110,109110,0
15,US100->CS28,108133,108133,0
15,US100->CS36,108649,108648,0
15,US100->CS44,108211,108211,0
15,US100->CS52,108626,108626,0
15,US100->CS60,107894,107894,0
15,US101->CS5,108328,108327,0
15,US101->CS13,108690,108690,0
15,US101->CS21,108526,108526,0
15,US101->CS29,108467,108467,0
15,US101->CS37,107868,107867,0
15,US101->CS45,108140,108139,0
15,US101->CS53,107962,107962,0
15,US101->CS61,108497,108496,0
15,US102->CS6,108145,108144,0
15,US102->CS14,108401,108401,0
15,US102->CS22,108374,108373,0
15,US102->CS30,108536,108536,0
15,US102->CS38,108495,108495,0
15,US102->CS46,108221,108221,0
15,US102->CS54,108694,108694,0
15,US102->CS62,108371,108370,0
15,US103->CS7,107840,107839,0
15,US103->CS15,107930,107930,0
15,US103->CS23,108463,108463,0
15,US103->CS31,108222,108221,0
15,US103->CS39,107895,107895,0
15,US103->CS47,108545,108545,0
15,US103->CS55,108583,108583,0
15,US103->CS63,108592,108591,0
15,US104->CS0,106663,106663,0
15,US104->CS8,106151,106151,0
15,US104->CS16,106376,106376,0
15,US104->CS24,106617,106615,0
15,US104->CS32,106858,106858,0
15,US104->CS40,106409,106409,0
15,US104->CS48,106307,106307,0
15,US104->CS56,106861,106860,0
15,US105->CS1,106381,106381,0
15,US105->CS9,106444,106444,0
15,US105->CS17,106293,106291,0
15,US105->CS25,106486,106486,0
15,US105->CS33,106510,106509,0
15,US105->CS41,106661,106659,0
15,US105->CS49,106247,106247,0
15,US105->CS57,106926,106926,0
15,US106->CS2,106753,106753,0
15,US106->CS10,106299,106299,0
15,US106->CS18,106665,106665,0
15,US106->CS26,106356,106353,0
15,US106->CS34,106500,106499,0
15,US106->CS42,106866,106864,0
15,US106->CS50,106472,106472,0
15,US106->CS58,106654,106654,0
15,US107->CS3,106844,106844,0
15,US107->CS11,106246,106246,0
15,US107->CS19,106675,106674,0
15,US107->CS27,106109,106109,0
15,US107->CS35,106091,106090,0
15,US107->CS43,106859,106858,0
15,US107->CS51,107029,107029,0
15,US107->CS59,106365,106365,0
15,US108->CS4,106461,106460,0
15,US108->CS12,106340,106339,0
15,US108->CS20,106176,106176,0
15,US108->CS28,107359,107357,0
15,US108->CS36,106650,106650,0
15,US108->CS44,106620,106620,0
15,US108->CS52,106540,106540,0
15,US108->CS60,106695,106695,0
15,US109->CS5,106876,106875,0
15,US109->CS13,106489,106489,0
15,US109->CS21,106649,106649,0
15,US109->CS29,105795,105795,0
15,US109->CS37,106469,106469,0
15,US109->CS45,106692,106692,0
15,US109->CS53,106115,106115,0
15,US109->CS61,106732,106730,0
15,US110->CS6,106266,106266,0
15,US110->CS14,106136,106136,0
15,US110->CS22,107256,107255,0
15,US110->CS30,106624,106624,0
15,US110->CS38,106382,106381,0
15,US110->CS46,106838,106838,0
15,US110->CS54,106443,106443,0
15,US110->CS62,106664,106664,0
15,US111->CS7,106945,106945,0
15,US111->CS15,106441,106441,0
15,US111->CS23,106076,106074,0
15,US111->CS31,106855,106855,0
15,US111->CS39,106217,106217,0
15,US111->CS47,106661,106660,0
15,US111->CS55,106601,106600,0
15,US111->CS63,106115,106115,0
15,US112->CS0,57615,57615,0
15,US112->CS8,57754,57754,0
15,US112->CS16,57521,57521,0
15,US112->CS24,57789,57789,0
15,US112->CS32,57452,57452,0
15,US112->CS40,57623,57623,0
15,US112->CS48,57337,57337,0
15,US112->CS56,57780,57780,0
15,US113->CS1,57841,57841,0
15,US113->CS9,57545,57545,0
15,US113->CS17,57722,57722,0
15,US113->CS25,57308,57308,0
15,US113->CS33,57559,57559,0
15,US113->CS41,57584,57584,0
15,US113->CS49,57964,57964,0
15,US113->CS57,57636,57636,0
15,US114->CS2,57982,57982,0
15,US114->CS10,57138,57138,0
15,US114->CS18,57317,57317,0
15,US114->CS26,57429,57429,0
15,US114->CS34,57841,57840,0
15,US114->CS42,57601,57601,0
15,US114->CS50,57269,57269,0
15,US114->CS58,57653,57653,0
15,US115->CS3,57609,57609,0
15,US115->CS11,57621,57621,0
15,US115->CS19,57265,57265,0
15,US115->CS27,57400,57400,0
15,US115->CS35,57681,57681,0
15,US115->CS43,57231,57230,0
15,US115->CS51,57339,57338,0
15,US115->CS59,57894,57894,0
15,US116->CS4,57691,57691,0
15,US116->CS12,57804,57804,0
15,US116->CS20,57802,57802,0
15,US116->CS28,57914,57914,0
15,US116->CS36,58098,58098,0
15,US116->CS44,57787,57787,0
15,US116->CS52,57662,57662,0
15,US116->CS60,57457,57456,0
15,US117->CS5,57404,57402,0
15,US117->CS13,57646,57646,0
15,US117->CS21,57626,57626,0
15,US117->CS29,57666,57666,0
15,US117->CS37,58092,58091,0
15,US117->CS45,57826,57826,0
15,US117->CS53,57433,57433,0
15,US117->CS61,57744,57744,0
15,US118->CS6,58182,58181,0
15,US118->CS14,58045,58045,0
15,US118->CS22,57498,57498,0
15,US118->CS30,57805,57804,0
15,US118->CS38,57452,57452,0
15,US118->CS46,57687,57687,0
15,US118->CS54,57435,57435,0
15,US118->CS62,58274,58274,0
15,US119->CS7,57696,57696,0
15,US119->CS15,57208,57207,0
15,US119->CS23,57568,57568,0
15,US119->CS31,57452,57452,0
15,US119->CS39,57535,57535,0
15,US119->CS47,57341,57341,0
15,US119->CS55,57634,57634,0
15,US119->CS63,57644,57644,0
15,US120->CS0,71898,71897,0
15,US120->CS8,71718,71718,0
15,US120->CS16,72572,72571,0
15,US120->CS24,71847,71847,0
15,US120->CS32,72218,72217,0
15,US120->CS40,72199,72198,0
15,US120->CS48,71888,71888,0
15,US120->CS56,72453,72453,0
15,US121->CS1,72068,72068,0
15,US121->CS9,72225,72224,0
15,US121->CS17,71927,71927,0
15,US121->CS25,72196,72196,0
15,US121->CS33,72064,72064,0
15,US121->CS41,72438,72438,0
15,US121->CS49,72515,72515,0
15,US121->CS57,72128,72128,0
15,US122->CS2,71961,71960,0
15,US122->CS10,72403,72401,0
15,US122->CS18,71698,71698,0
15,US122->CS26,72701,72701,0
15,US122->CS34,71910,71909,0
15,US122->CS42,72124,72123,0
15,US122->CS50,72064,72064,0
15,US122->CS58,71988,71988,0
15,US123->CS3,72064,72064,0
15,US123->CS11,72571,72571,0
15,US123->CS19,72416,72416,0
15,US123->CS27,72066,72066,0
15,US123->CS35,72011,72011,0
15,US123->CS43,72372,72372,0
15,US123->CS51,72515,72514,0
15,US123->CS59,72200,72200,0
15,US124->CS4,71816,71816,0
15,US124->CS12,72569,72569,0
15,US124->CS20,72159,72159,0
15,US124->CS28,72247,72247,0
15,US124->CS36,72362,72362,0
15,US124->CS44,72059,72059,0
15,US124->CS52,72203,72203,0
15,US124->CS60,71924,71924,0
15,US125->CS5,72376,72376,0
15,US125->CS13,71821,71821,0
15,US125->CS21,72041,72041,0
15,US125->CS29,72282,72282,0
15,US125->CS37,72447,72446,0
15,US125->CS45,72040,72039,0
15,US125->CS53,72580,72580,0
15,US125->CS61,72502,72502,0
15,US126->CS6,72592,72592,0
15,US126->CS14,72135,72135,0
15,US126->CS22,71869,71869,0
15,US126->CS30,72368,72368,0
15,US126->CS38,72297,72296,0
15,US126->CS46,72080,72080,0
15,US126->CS54,72187,72186,0
15,US126->CS62,72255,72255,0
15,US127->CS7,72199,72199,0
15,US127->CS15,72533,72533,0
15,US127->CS23,72519,72518,0
15,US127->CS31,72368,72367,0
15,US127->CS39,72319,72319,0
15,US127->CS47,71915,71915,0
15,US127->CS55,72354,72354,0
15,US127->CS63,72484,72483,0
15,CS0->US0,52590,52590,0
15,CS0->US8,82936,82935,0
15,CS0->US16,71990,71990,0
15,CS0->US24,95893,95893,0
15,CS0->US32,117400,117399,0
15,CS0->US40,57633,57633,0
15,CS0->US48,52007,52007,0
15,CS0->US56,96139,96139,0
15,CS0->US64,118656,118656,0
15,CS0->US72,63956,63956,0
15,CS0->US80,86762,86762,0
15,CS0->US88,64322,64322,0
15,CS0->US96,106689,106688,0
15,CS0->US104,108375,108374,0
15,CS0->US112,63267,63267,0
15,CS0->US120,75287,75287,0
15,CS1->US1,51836,51836,0
15,CS1->US9,83289,83288,0
15,CS1->US17,72198,72198,0
15,CS1->US25,96155,96154,0
15,CS1->US33,117809,117807,0
15,CS1->US41,57772,57772,0
15,CS1->US49,52150,52150,0
15,CS1->US57,95325,95325,0
15,CS1->US65,117848,117848,0
15,CS1->US73,63965,63965,0
15,CS1->US81,87210,87210,0
15,CS1->US89,64509,64509,0
15,CS1->US97,106445,106444,0
15,CS1->US105,108478,108477,0
15,CS1->US113,62451,62451,0
15,CS1->US121,75290,75289,0
15,CS2->US2,52355,52355,0
15,CS2->US10,82718,82718,0
15,CS2->US18,72043,72042,0
15,CS2->US26,96153,96153,0
15,CS2->US34,117618,117618,0
15,CS2->US42,57961,57961,0
15,CS2->US50,52135,52135,0
15,CS2->US58,95534,95534,0
15,CS2->US66,117978,117978,0
15,CS2->US74,64412,64412,0
15,CS2->US82,86545,86544,0
15,CS2->US90,64345,64345,0
15,CS2->US98,106663,106663,0
15,CS2->US106,108410,108409,0
15,CS2->US114,63614,63614,0
15,CS2->US122,75456,75455,0
15,CS3->US3,52007,52007,0
15,CS3->US11,82525,82524,0
15,CS3->US19,72208,72207,0
15,CS3->US27,95357,95357,0
15,CS3->US35,117624,117624,0
15,CS3->US43,57590,57590,0
15,CS3->US51,51788,51788,0
15,CS3->US59,95481,95480,0
15,CS3->US67,118151,118151,0
15,CS3->US75,63759,63759,0
15,CS3->US83,86442,86442,0
15,CS3->US91,64575,64574,0
15,CS3->US99,106823,106823,0
15,CS3->US107,108009,108009,0
15,CS3->US115,63185,63184,0
15,CS3->US123,75297,75296,0
15,CS4->US4,52100,52100,0
15,CS4->US12,83933,83933,0
15,CS4->US20,71913,71912,0
15,CS4->US28,95666,95666,0
15,CS4->US36,117086,117085,0
15,CS4->US44,57737,57736,0
15,CS4->US52,51945,51945,0
15,CS4->US60,95741,95741,0
15,CS4->US68,117839,117838,0
15,CS4->US76,64178,64176,0
15,CS4->US84,86652,86651,0
15,CS4->US92,64198,64198,0
15,CS4->US100,106438,106438,0
15,CS4->US108,108345,108345,0
15,CS4->US116,63116,63116,0
15,CS4->US124,75278,75278,0
15,CS5->US5,52422,52422,0
15,CS5->US13,82927,82927,0
15,CS5->US21,72542,72542,0
15,CS5->US29,96092,96092,0
15,CS5->US37,117997,117997,0
15,CS5->US45,57470,57470,0
15,CS5->US53,51818,51818,0
15,CS5->US61,95515,95514,0
15,CS5->US69,118195,118195,0
15,CS5->US77,63990,63989,0
15,CS5->US85,87354,87352,0
15,CS5->US93,64352,64352,0
15,CS5->US101,106919,106919,0
15,CS5->US109,108237,108236,0
15,CS5->US117,63000,63000,0
15,CS5->US125,75883,75882,0
15,CS6->US6,51590,51590,0
15,CS6->US14,82971,82970,0
15,CS6->US22,72739,72737,0
15,CS6->US30,95867,95867,0
15,CS6->US38,117453,117453,0
15,CS6->US46,58182,58182,0
15,CS6->US54,52152,52152,0
15,CS6->US62,95678,95678,0
15,CS6->US70,117908,117906,0
15,CS6->US78,63812,63812,0
15,CS6->US86,86755,86754,0
15,CS6->US94,64793,64793,0
15,CS6->US102,106237,106237,0
15,CS6->US110,108151,108150,0
15,CS6->US118,63130,63130,0
15,CS6->US126,75102,75102,0
15,CS7->US7,52260,52260,0
15,CS7->US15,83253,83252,0
15,CS7->US23,72340,72340,0
15,CS7->US31,96369,96369,0
15,CS7->US39,117585,117585,0
15,CS7->US47,57744,57744,0
15,CS7->US55,52359,52359,0
15,CS7->US63,94796,94793,0
15,CS7->US71,117640,117639,0
15,CS7->US79,63875,63875,0
15,CS7->US87,86756,86756,0
