epoch,link_name,tx,rx,drop
28,US29->CS37,202553,202553,0
28,US29->CS45,203197,203197,0
28,US29->CS53,202975,202975,0
28,US29->CS61,203769,203769,0
28,US30->CS6,202007,202007,0
28,US30->CS14,203300,203300,0
28,US30->CS22,203297,203297,0
28,US30->CS30,203047,203047,0
28,US30->CS38,202597,202597,0
28,US30->CS46,202583,202583,0
28,US30->CS54,202381,202381,0
28,US30->CS62,203169,203169,0
28,US31->CS7,202814,202814,0
28,US31->CS15,203174,203174,0
28,US31->CS23,203004,203004,0
28,US31->CS31,202039,202039,0
28,US31->CS39,202265,202265,0
28,US31->CS47,202776,202776,0
28,US31->CS55,202196,202196,0
28,US31->CS63,202560,202560,0
28,US32->CS0,157590,157590,0
28,US32->CS8,157388,157388,0
28,US32->CS16,157186,157186,0
28,US32->CS24,157940,157939,0
28,US32->CS32,157333,157333,0
28,US32->CS40,157939,157938,0
28,US32->CS48,157489,157489,0
28,US32->CS56,157872,157872,0
28,US33->CS1,157198,157198,0
28,US33->CS9,157362,157362,0
28,US33->CS17,157201,157201,0
28,US33->CS25,157977,157977,0
28,US33->CS33,157353,157352,0
28,US33->CS41,156969,156968,0
28,US33->CS49,157194,157194,0
28,US33->CS57,157329,157329,0
28,US34->CS2,157663,157663,0
28,US34->CS10,156959,156959,0
28,US34->CS18,158014,158014,0
28,US34->CS26,158304,158304,0
28,US34->CS34,157839,157838,0
28,US34->CS42,157169,157169,0
28,US34->CS50,157798,157798,0
28,US34->CS58,157363,157363,0
28,US35->CS3,157306,157306,0
28,US35->CS11,157779,157779,0
28,US35->CS19,157975,157974,0
28,US35->CS27,157118,157118,0
28,US35->CS35,157600,157600,0
28,US35->CS43,158155,158155,0
28,US35->CS51,158055,158055,0
28,US35->CS59,157182,157182,0
28,US36->CS4,157501,157501,0
28,US36->CS12,157471,157471,0
28,US36->CS20,157372,157371,0
28,US36->CS28,157632,157631,0
28,US36->CS36,157865,157865,0
28,US36->CS44,157598,157597,0
28,US36->CS52,157417,157416,0
28,US36->CS60,156776,156776,0
28,US37->CS5,158226,158226,0
28,US37->CS13,157635,157635,0
28,US37->CS21,157723,157723,0
28,US37->CS29,157417,157417,0
28,US37->CS37,157840,157840,0
28,US37->CS45,157621,157621,0
28,US37->CS53,157019,157019,0
28,US37->CS61,157753,157753,0
28,US38->CS6,157822,157822,0
28,US38->CS14,157702,157701,0
28,US38->CS22,157190,157190,0
28,US38->CS30,157222,157222,0
28,US38->CS38,157766,157766,0
28,US38->CS46,157955,157955,0
28,US38->CS54,157799,157798,0
28,US38->CS62,157680,157679,0
28,US39->CS7,157374,157374,0
28,US39->CS15,157315,157315,0
28,US39->CS23,157566,157566,0
28,US39->CS31,157613,157613,0
28,US39->CS39,157017,157017,0
28,US39->CS47,157998,157998,0
28,US39->CS55,157907,157907,0
28,US39->CS63,158426,158426,0
28,US40->CS0,207751,207751,0
28,US40->CS8,207591,207591,0
28,US40->CS16,207168,207168,0
28,US40->CS24,207195,207195,0
28,US40->CS32,207253,207253,0
28,US40->CS40,207527,207527,0
28,US40->CS48,208117,208117,0
28,US40->CS56,207085,207085,0
28,US41->CS1,207436,207436,0
28,US41->CS9,207760,207760,0
28,US41->CS17,207453,207453,0
28,US41->CS25,207620,207620,0
28,US41->CS33,207733,207733,0
28,US41->CS41,206930,206930,0
28,US41->CS49,207398,207398,0
28,US41->CS57,207466,207466,0
28,US42->CS2,207241,207241,0
28,US42->CS10,207338,207338,0
28,US42->CS18,207997,207997,0
28,US42->CS26,208063,208063,0
28,US42->CS34,207151,207151,0
28,US42->CS42,207176,207176,0
28,US42->CS50,207722,207722,0
28,US42->CS58,207534,207534,0
28,US43->CS3,207048,207048,0
28,US43->CS11,206624,206624,0
28,US43->CS19,207154,207154,0
28,US43->CS27,207641,207641,0
28,US43->CS35,207109,207109,0
28,US43->CS43,207788,207788,0
28,US43->CS51,207023,207023,0
28,US43->CS59,208372,208372,0
28,US44->CS4,207745,207745,0
28,US44->CS12,207184,207184,0
28,US44->CS20,207070,207070,0
28,US44->CS28,206596,206596,0
28,US44->CS36,207931,207931,0
28,US44->CS44,206736,206723,13
28,US44->CS52,207334,207334,0
28,US44->CS60,207907,207907,0
28,US45->CS5,207759,207759,0
28,US45->CS13,207405,207405,0
28,US45->CS21,207292,207292,0
28,US45->CS29,206778,206778,0
28,US45->CS37,207560,207560,0
28,US45->CS45,207118,207118,0
28,US45->CS53,207353,207353,0
28,US45->CS61,207464,207464,0
28,US46->CS6,207766,207766,0
28,US46->CS14,207347,207347,0
28,US46->CS22,207444,207444,0
28,US46->CS30,207206,207206,0
28,US46->CS38,207190,207190,0
28,US46->CS46,207972,207972,0
28,US46->CS54,207047,207047,0
28,US46->CS62,207744,207744,0
28,US47->CS7,207289,207289,0
28,US47->CS15,207592,207592,0
28,US47->CS23,207267,207267,0
28,US47->CS31,206845,206845,0
28,US47->CS39,207593,207593,0
28,US47->CS47,208146,208146,0
28,US47->CS55,207590,207590,0
28,US47->CS63,207902,207902,0
28,US48->CS0,206567,206567,0
28,US48->CS8,206833,206833,0
28,US48->CS16,206134,206134,0
28,US48->CS24,206479,206479,0
28,US48->CS32,206219,206219,0
28,US48->CS40,206033,206033,0
28,US48->CS48,205595,205595,0
28,US48->CS56,205525,205525,0
28,US49->CS1,205854,205854,0
28,US49->CS9,206148,206148,0
28,US49->CS17,205427,205427,0
28,US49->CS25,205880,205880,0
28,US49->CS33,206286,206286,0
28,US49->CS41,206623,206623,0
28,US49->CS49,205282,205282,0
28,US49->CS57,205313,205313,0
28,US50->CS2,206698,206698,0
28,US50->CS10,205417,205417,0
28,US50->CS18,205872,205872,0
28,US50->CS26,205391,205391,0
28,US50->CS34,206328,206328,0
28,US50->CS42,206402,206402,0
28,US50->CS50,205987,205987,0
28,US50->CS58,206167,206167,0
28,US51->CS3,205625,205625,0
28,US51->CS11,205753,205753,0
28,US51->CS19,206203,206203,0
28,US51->CS27,206072,206072,0
28,US51->CS35,206498,206498,0
28,US51->CS43,205882,205882,0
28,US51->CS51,206367,206367,0
28,US51->CS59,206007,206007,0
28,US52->CS4,206724,206724,0
28,US52->CS12,206569,206569,0
28,US52->CS20,206087,206087,0
28,US52->CS28,206561,206561,0
28,US52->CS36,206107,206107,0
28,US52->CS44,205805,205805,0
28,US52->CS52,206785,206785,0
28,US52->CS60,206342,206342,0
28,US53->CS5,205714,205714,0
28,US53->CS13,205723,205723,0
28,US53->CS21,206101,206101,0
28,US53->CS29,206112,206112,0
28,US53->CS37,205214,205214,0
28,US53->CS45,206079,206079,0
28,US53->CS53,206779,206779,0
28,US53->CS61,205567,205567,0
28,US54->CS6,205564,205564,0
28,US54->CS14,206272,206272,0
28,US54->CS22,205743,205743,0
28,US54->CS30,206743,206743,0
28,US54->CS38,206343,206343,0
28,US54->CS46,205824,205824,0
28,US54->CS54,206209,206209,0
28,US54->CS62,205623,205623,0
28,US55->CS7,205961,205961,0
28,US55->CS15,206438,206438,0
28,US55->CS23,205375,205375,0
28,US55->CS31,206646,206646,0
28,US55->CS39,206267,206267,0
28,US55->CS47,206287,206287,0
28,US55->CS55,206049,206049,0
28,US55->CS63,206584,206584,0
28,US56->CS0,203354,203354,0
28,US56->CS8,202963,202963,0
28,US56->CS16,202288,202288,0
28,US56->CS24,203406,203406,0
28,US56->CS32,202733,202733,0
28,US56->CS40,202341,202341,0
28,US56->CS48,202833,202833,0
28,US56->CS56,203228,203228,0
28,US57->CS1,202428,202428,0
28,US57->CS9,203568,203568,0
28,US57->CS17,202912,202912,0
28,US57->CS25,203351,203351,0
28,US57->CS33,202269,202269,0
28,US57->CS41,202579,202579,0
28,US57->CS49,202791,202791,0
28,US57->CS57,203015,203015,0
28,US58->CS2,202260,202260,0
28,US58->CS10,202628,202628,0
28,US58->CS18,201969,201969,0
28,US58->CS26,202234,202234,0
28,US58->CS34,202876,202876,0
28,US58->CS42,202458,202458,0
28,US58->CS50,203998,203998,0
28,US58->CS58,203007,203007,0
28,US59->CS3,202281,202281,0
28,US59->CS11,202462,202462,0
28,US59->CS19,202867,202867,0
28,US59->CS27,202731,202731,0
28,US59->CS35,202466,202466,0
28,US59->CS43,202254,202254,0
28,US59->CS51,202496,202496,0
28,US59->CS59,202623,202623,0
28,US60->CS4,201944,201944,0
28,US60->CS12,202731,202731,0
28,US60->CS20,202276,202276,0
28,US60->CS28,202457,202457,0
28,US60->CS36,203653,203653,0
28,US60->CS44,202786,202786,0
28,US60->CS52,202761,202761,0
28,US60->CS60,203001,203001,0
28,US61->CS5,202324,202324,0
28,US61->CS13,202802,202802,0
28,US61->CS21,202727,202727,0
28,US61->CS29,202676,202676,0
28,US61->CS37,202041,202041,0
28,US61->CS45,202917,202917,0
28,US61->CS53,202452,202452,0
28,US61->CS61,202691,202691,0
28,US62->CS6,203162,203162,0
28,US62->CS14,203030,203030,0
28,US62->CS22,203136,203136,0
28,US62->CS30,202694,202694,0
28,US62->CS38,203087,203087,0
28,US62->CS46,203067,203067,0
28,US62->CS54,203232,203232,0
28,US62->CS62,202017,202017,0
28,US63->CS7,202132,202132,0
28,US63->CS15,202137,202137,0
28,US63->CS23,202724,202724,0
28,US63->CS31,202526,202526,0
28,US63->CS39,201984,201984,0
28,US63->CS47,202332,202332,0
28,US63->CS55,202394,202394,0
28,US63->CS63,203219,203219,0
28,US64->CS0,157107,157107,0
28,US64->CS8,157811,157811,0
28,US64->CS16,157626,157625,0
28,US64->CS24,156848,156848,0
28,US64->CS32,156371,156371,0
28,US64->CS40,157264,157264,0
28,US64->CS48,157539,157538,0
28,US64->CS56,156692,156692,0
28,US65->CS1,156721,156721,0
28,US65->CS9,156688,156688,0
28,US65->CS17,157271,157271,0
28,US65->CS25,156981,156981,0
28,US65->CS33,157128,157128,0
28,US65->CS41,157147,157147,0
28,US65->CS49,156873,156872,0
28,US65->CS57,157663,157662,0
28,US66->CS2,156894,156894,0
28,US66->CS10,156964,156963,0
28,US66->CS18,157087,157087,0
28,US66->CS26,157542,157542,0
28,US66->CS34,157867,157867,0
28,US66->CS42,156617,156617,0
28,US66->CS50,156873,156873,0
28,US66->CS58,157158,157157,0
28,US67->CS3,157305,157305,0
28,US67->CS11,156779,156779,0
28,US67->CS19,157720,157720,0
28,US67->CS27,156768,156768,0
28,US67->CS35,157159,157159,0
28,US67->CS43,157010,157010,0
28,US67->CS51,156960,156960,0
28,US67->CS59,156492,156490,0
28,US68->CS4,157113,157112,0
28,US68->CS12,156309,156308,0
28,US68->CS20,156895,156895,0
28,US68->CS28,157565,157565,0
28,US68->CS36,157372,157371,0
28,US68->CS44,156954,156954,0
28,US68->CS52,156940,156939,0
28,US68->CS60,157695,157695,0
28,US69->CS5,157316,157316,0
28,US69->CS13,157225,157225,0
28,US69->CS21,158397,158397,0
28,US69->CS29,156874,156874,0
28,US69->CS37,157450,157449,0
28,US69->CS45,157377,157376,0
28,US69->CS53,157445,157445,0
28,US69->CS61,156764,156764,0
28,US70->CS6,157446,157446,0
28,US70->CS14,157051,157051,0
28,US70->CS22,157147,157146,0
28,US70->CS30,156674,156673,0
28,US70->CS38,157053,157052,0
28,US70->CS46,157204,157202,0
28,US70->CS54,157617,157617,0
28,US70->CS62,157151,157151,0
28,US71->CS7,157748,157748,0
28,US71->CS15,156805,156805,0
28,US71->CS23,157670,157669,0
28,US71->CS31,156868,156868,0
28,US71->CS39,157366,157366,0
28,US71->CS47,157184,157184,0
28,US71->CS55,157000,156999,0
28,US71->CS63,156490,156489,0
28,US72->CS0,203694,203694,0
28,US72->CS8,203637,203637,0
28,US72->CS16,203344,203344,0
28,US72->CS24,203925,203925,0
28,US72->CS32,203269,203269,0
28,US72->CS40,203471,203471,0
28,US72->CS48,203680,203680,0
28,US72->CS56,203944,203944,0
28,US73->CS1,204271,204271,0
28,US73->CS9,203439,203439,0
28,US73->CS17,204085,204085,0
28,US73->CS25,203047,203047,0
28,US73->CS33,203918,203918,0
28,US73->CS41,203977,203977,0
28,US73->CS49,203359,203359,0
28,US73->CS57,203977,203977,0
28,US74->CS2,203416,203416,0
28,US74->CS10,204010,204010,0
28,US74->CS18,203461,203461,0
28,US74->CS26,203538,203538,0
28,US74->CS34,203567,203567,0
28,US74->CS42,203242,203242,0
28,US74->CS50,204193,204193,0
28,US74->CS58,203135,203135,0
28,US75->CS3,204121,204121,0
28,US75->CS11,203153,203153,0
28,US75->CS19,203571,203571,0
28,US75->CS27,203909,203909,0
28,US75->CS35,203627,203627,0
28,US75->CS43,203439,203439,0
28,US75->CS51,203917,203917,0
28,US75->CS59,203800,203800,0
28,US76->CS4,203481,203481,0
28,US76->CS12,203397,203397,0
28,US76->CS20,203617,203617,0
28,US76->CS28,203901,203901,0
28,US76->CS36,203234,203234,0
28,US76->CS44,203858,203858,0
28,US76->CS52,203345,203345,0
28,US76->CS60,203584,203584,0
28,US77->CS5,203459,203459,0
28,US77->CS13,203473,203473,0
28,US77->CS21,203961,203961,0
28,US77->CS29,203398,203398,0
28,US77->CS37,203475,203475,0
28,US77->CS45,203716,203716,0
28,US77->CS53,203596,203596,0
28,US77->CS61,203194,203194,0
28,US78->CS6,204056,204056,0
28,US78->CS14,203226,203226,0
28,US78->CS22,202341,202341,0
28,US78->CS30,203665,203665,0
28,US78->CS38,203527,203527,0
28,US78->CS46,203056,203056,0
28,US78->CS54,203533,203533,0
28,US78->CS62,203637,203637,0
28,US79->CS7,203503,203503,0
28,US79->CS15,203256,203256,0
28,US79->CS23,203669,203669,0
28,US79->CS31,204202,204202,0
28,US79->CS39,203536,203536,0
28,US79->CS47,203464,203464,0
28,US79->CS55,203518,203518,0
28,US79->CS63,203304,203304,0
28,US80->CS0,202096,202096,0
28,US80->CS8,202072,202072,0
28,US80->CS16,203107,203107,0
28,US80->CS24,202203,202203,0
28,US80->CS32,203402,203402,0
28,US80->CS40,203702,203702,0
28,US80->CS48,202856,202856,0
28,US80->CS56,202299,202299,0
28,US81->CS1,202170,202170,0
28,US81->CS9,202896,202896,0
28,US81->CS17,202488,202488,0
28,US81->CS25,203040,203040,0
28,US81->CS33,203500,203500,0
28,US81->CS41,202676,202676,0
28,US81->CS49,202440,202440,0
28,US81->CS57,203013,203013,0
28,US82->CS2,202312,202312,0
28,US82->CS10,203192,203192,0
28,US82->CS18,203073,203073,0
28,US82->CS26,203166,203166,0
28,US82->CS34,202285,202285,0
28,US82->CS42,201354,201354,0
28,US82->CS50,202210,202210,0
28,US82->CS58,202864,202864,0
28,US83->CS3,202412,202412,0
28,US83->CS11,202288,202288,0
28,US83->CS19,202667,202667,0
28,US83->CS27,202651,202651,0
28,US83->CS35,203370,203370,0
28,US83->CS43,202562,202562,0
28,US83->CS51,203868,203868,0
28,US83->CS59,202190,202190,0
28,US84->CS4,202964,202964,0
28,US84->CS12,203342,203342,0
28,US84->CS20,202175,202175,0
28,US84->CS28,201364,201364,0
28,US84->CS36,203543,203543,0
28,US84->CS44,202624,202624,0
28,US84->CS52,202622,202622,0
28,US84->CS60,203897,203897,0
28,US85->CS5,202982,202982,0
28,US85->CS13,202499,202499,0
28,US85->CS21,202618,202618,0
28,US85->CS29,201671,201671,0
28,US85->CS37,203648,203648,0
28,US85->CS45,202603,202603,0
28,US85->CS53,203283,203283,0
28,US85->CS61,203616,203616,0
28,US86->CS6,203534,203534,0
28,US86->CS14,203163,203163,0
28,US86->CS22,202462,202462,0
28,US86->CS30,202362,202362,0
28,US86->CS38,202779,202779,0
28,US86->CS46,203213,203213,0
28,US86->CS54,202821,202821,0
28,US86->CS62,202539,202539,0
28,US87->CS7,202579,202579,0
28,US87->CS15,202969,202969,0
28,US87->CS23,202607,202607,0
28,US87->CS31,202935,202935,0
28,US87->CS39,202694,202694,0
28,US87->CS47,203199,203199,0
28,US87->CS55,202418,202418,0
28,US87->CS63,203320,203320,0
28,US88->CS0,202058,202058,0
28,US88->CS8,203241,203241,0
28,US88->CS16,202927,202927,0
28,US88->CS24,203185,203185,0
28,US88->CS32,203886,203886,0
28,US88->CS40,202341,202341,0
28,US88->CS48,202573,202573,0
28,US88->CS56,203040,203040,0
28,US89->CS1,203187,203187,0
28,US89->CS9,203236,203236,0
28,US89->CS17,203763,203763,0
28,US89->CS25,203160,203160,0
28,US89->CS33,202734,202734,0
28,US89->CS41,203543,203543,0
28,US89->CS49,202941,202941,0
28,US89->CS57,203559,203559,0
28,US90->CS2,202775,202775,0
28,US90->CS10,202781,202781,0
28,US90->CS18,203112,203112,0
28,US90->CS26,202927,202927,0
28,US90->CS34,202919,202919,0
28,US90->CS42,202944,202944,0
28,US90->CS50,203390,203390,0
28,US90->CS58,202258,202258,0
28,US91->CS3,202632,202632,0
28,US91->CS11,203462,203462,0
28,US91->CS19,202755,202755,0
28,US91->CS27,203469,203469,0
28,US91->CS35,203503,203503,0
28,US91->CS43,203176,203176,0
28,US91->CS51,202841,202841,0
28,US91->CS59,202051,202051,0
28,US92->CS4,203387,203387,0
28,US92->CS12,202326,202326,0
28,US92->CS20,202554,202554,0
28,US92->CS28,202867,202867,0
28,US92->CS36,203165,203165,0
28,US92->CS44,203281,203281,0
28,US92->CS52,203079,203079,0
28,US92->CS60,202674,202674,0
28,US93->CS5,202763,202763,0
28,US93->CS13,202791,202791,0
28,US93->CS21,203499,203499,0
28,US93->CS29,202886,202886,0
28,US93->CS37,202970,202970,0
28,US93->CS45,203196,203196,0
28,US93->CS53,202779,202779,0
28,US93->CS61,203285,203285,0
28,US94->CS6,204216,204216,0
28,US94->CS14,203379,203379,0
28,US94->CS22,203796,203796,0
28,US94->CS30,203724,203724,0
28,US94->CS38,203375,203375,0
28,US94->CS46,203098,203098,0
28,US94->CS54,203106,203106,0
28,US94->CS62,203064,203064,0
28,US95->CS7,202586,202586,0
28,US95->CS15,202920,202920,0
28,US95->CS23,203459,203459,0
28,US95->CS31,203077,203077,0
28,US95->CS39,202644,202644,0
28,US95->CS47,202851,202851,0
28,US95->CS55,202503,202503,0
28,US95->CS63,203173,203173,0
28,US96->CS0,203322,203322,0
28,US96->CS8,202399,202399,0
28,US96->CS16,202797,202797,0
28,US96->CS24,203454,203454,0
28,US96->CS32,202274,202274,0
28,US96->CS40,203161,203161,0
28,US96->CS48,202877,202877,0
28,US96->CS56,203008,203008,0
28,US97->CS1,202793,202793,0
28,US97->CS9,203081,203081,0
28,US97->CS17,201777,201777,0
28,US97->CS25,203435,203435,0
28,US97->CS33,202808,202808,0
28,US97->CS41,202904,202904,0
28,US97->CS49,202834,202834,0
28,US97->CS57,202914,202914,0
28,US98->CS2,202387,202387,0
28,US98->CS10,202087,202087,0
28,US98->CS18,202885,202885,0
28,US98->CS26,203640,203640,0
28,US98->CS34,202823,202823,0
28,US98->CS42,202241,202241,0
28,US98->CS50,202518,202518,0
28,US98->CS58,202368,202368,0
28,US99->CS3,202295,202295,0
28,US99->CS11,203107,203107,0
28,US99->CS19,202270,202270,0
28,US99->CS27,202997,202997,0
28,US99->CS35,202781,202781,0
28,US99->CS43,202483,202483,0
28,US99->CS51,202415,202415,0
28,US99->CS59,203038,203038,0
28,US100->CS4,203301,203301,0
28,US100->CS12,201852,201852,0
28,US100->CS20,203601,203601,0
28,US100->CS28,202601,202601,0
28,US100->CS36,202372,202372,0
28,US100->CS44,202712,202712,0
28,US100->CS52,203236,203236,0
28,US100->CS60,202639,202639,0
28,US101->CS5,201555,201555,0
28,US101->CS13,202045,202045,0
28,US101->CS21,203033,203033,0
28,US101->CS29,201994,201994,0
28,US101->CS37,202834,202834,0
28,US101->CS45,203288,203288,0
28,US101->CS53,202777,202777,0
28,US101->CS61,203024,203024,0
28,US102->CS6,202661,202661,0
28,US102->CS14,203208,203208,0
28,US102->CS22,203269,203269,0
28,US102->CS30,202434,202434,0
28,US102->CS38,202945,202945,0
28,US102->CS46,202471,202471,0
28,US102->CS54,202746,202746,0
28,US102->CS62,202333,202333,0
28,US103->CS7,203205,203205,0
28,US103->CS15,201895,201895,0
28,US103->CS23,203805,203805,0
28,US103->CS31,201993,201993,0
28,US103->CS39,202616,202616,0
28,US103->CS47,203229,203229,0
28,US103->CS55,203110,203110,0
28,US103->CS63,203425,203425,0
28,US104->CS0,202380,202380,0
28,US104->CS8,202558,202558,0
28,US104->CS16,202263,202263,0
28,US104->CS24,202560,202560,0
28,US104->CS32,202335,202335,0
28,US104->CS40,202883,202883,0
28,US104->CS48,201953,201953,0
28,US104->CS56,202512,202512,0
28,US105->CS1,202278,202278,0
28,US105->CS9,202266,202266,0
28,US105->CS17,202037,202037,0
28,US105->CS25,202303,202303,0
28,US105->CS33,202185,202185,0
28,US105->CS41,202686,202686,0
28,US105->CS49,203170,203170,0
28,US105->CS57,202534,202534,0
28,US106->CS2,202438,202438,0
28,US106->CS10,202316,202316,0
28,US106->CS18,203039,203039,0
28,US106->CS26,202144,202144,0
28,US106->CS34,202590,202590,0
28,US106->CS42,202420,202420,0
28,US106->CS50,202724,202724,0
28,US106->CS58,202274,202274,0
28,US107->CS3,202602,202602,0
28,US107->CS11,202862,202862,0
28,US107->CS19,202791,202791,0
28,US107->CS27,202851,202851,0
28,US107->CS35,202015,202015,0
28,US107->CS43,203125,203125,0
28,US107->CS51,202565,202565,0
28,US107->CS59,202424,202424,0
28,US108->CS4,202531,202531,0
28,US108->CS12,203042,203042,0
28,US108->CS20,201766,201766,0
28,US108->CS28,202472,202472,0
28,US108->CS36,203154,203154,0
28,US108->CS44,203045,203045,0
28,US108->CS52,203168,203168,0
28,US108->CS60,202040,202040,0
28,US109->CS5,202243,202243,0
28,US109->CS13,203137,203137,0
28,US109->CS21,202181,202181,0
28,US109->CS29,203052,203052,0
28,US109->CS37,202870,202870,0
28,US109->CS45,202848,202848,0
28,US109->CS53,202403,202403,0
28,US109->CS61,202878,202878,0
28,US110->CS6,202357,202357,0
28,US110->CS14,203078,203078,0
28,US110->CS22,202311,202311,0
28,US110->CS30,202034,202034,0
28,US110->CS38,202788,202788,0
28,US110->CS46,203074,203074,0
28,US110->CS54,202043,202043,0
28,US110->CS62,202456,202456,0
28,US111->CS7,202951,202951,0
28,US111->CS15,202375,202375,0
28,US111->CS23,202463,202463,0
28,US111->CS31,202280,202280,0
28,US111->CS39,202358,202358,0
28,US111->CS47,202718,202718,0
28,US111->CS55,202665,202665,0
28,US111->CS63,203247,203247,0
28,US112->CS0,209732,209732,0
28,US112->CS8,210276,210276,0
28,US112->CS16,208621,208621,0
28,US112->CS24,209723,209723,0
28,US112->CS32,209761,209761,0
28,US112->CS40,209583,209583,0
28,US112->CS48,209732,209732,0
28,US112->CS56,209051,209051,0
28,US113->CS1,209312,209312,0
28,US113->CS9,209562,209562,0
28,US113->CS17,209592,209592,0
28,US113->CS25,209244,209244,0
28,US113->CS33,209362,209362,0
28,US113->CS41,209748,209748,0
28,US113->CS49,209788,209788,0
28,US113->CS57,210021,210021,0
28,US114->CS2,210053,210053,0
28,US114->CS10,209553,209553,0
28,US114->CS18,209991,209991,0
28,US114->CS26,209601,209601,0
28,US114->CS34,209381,209381,0
28,US114->CS42,209389,209389,0
28,US114->CS50,209182,209182,0
28,US114->CS58,209473,209473,0
28,US115->CS3,209567,209567,0
28,US115->CS11,209450,209450,0
28,US115->CS19,210158,210158,0
28,US115->CS27,209219,209219,0
28,US115->CS35,208838,208838,0
28,US115->CS43,209845,209845,0
28,US115->CS51,209275,209275,0
28,US115->CS59,208997,208997,0
28,US116->CS4,209463,209463,0
28,US116->CS12,209661,209661,0
28,US116->CS20,209960,209960,0
28,US116->CS28,209780,209780,0
28,US116->CS36,210038,210038,0
28,US116->CS44,209248,209248,0
28,US116->CS52,209507,209507,0
28,US116->CS60,209039,209039,0
28,US117->CS5,209205,209205,0
28,US117->CS13,209532,209532,0
28,US117->CS21,208717,208717,0
28,US117->CS29,210350,210350,0
28,US117->CS37,208819,208819,0
28,US117->CS45,210177,210177,0
28,US117->CS53,208409,208409,0
28,US117->CS61,210040,210040,0
28,US118->CS6,208902,208902,0
28,US118->CS14,209285,209285,0
28,US118->CS22,208991,208991,0
28,US118->CS30,209925,209925,0
28,US118->CS38,209547,209547,0
28,US118->CS46,209296,209296,0
28,US118->CS54,209728,209728,0
28,US118->CS62,210155,210155,0
28,US119->CS7,209445,209445,0
28,US119->CS15,209825,209825,0
28,US119->CS23,209428,209428,0
28,US119->CS31,209343,209343,0
28,US119->CS39,209830,209830,0
28,US119->CS47,210216,210216,0
28,US119->CS55,210154,210154,0
28,US119->CS63,210288,210288,0
28,US120->CS0,200869,200869,0
28,US120->CS8,200995,200995,0
28,US120->CS16,201770,201770,0
28,US120->CS24,201113,201113,0
28,US120->CS32,201252,201252,0
28,US120->CS40,201600,201600,0
28,US120->CS48,201408,201408,0
28,US120->CS56,200830,200830,0
28,US121->CS1,201816,201816,0
28,US121->CS9,201099,201099,0
28,US121->CS17,200803,200803,0
28,US121->CS25,201750,201750,0
28,US121->CS33,201802,201802,0
28,US121->CS41,200833,200833,0
28,US121->CS49,201583,201583,0
28,US121->CS57,201347,201347,0
28,US122->CS2,200759,200759,0
28,US122->CS10,201205,201205,0
28,US122->CS18,201128,201128,0
28,US122->CS26,201738,201738,0
28,US122->CS34,201614,201614,0
28,US122->CS42,200955,200955,0
28,US122->CS50,201343,201343,0
28,US122->CS58,201684,201684,0
28,US123->CS3,201493,201493,0
28,US123->CS11,201315,201315,0
28,US123->CS19,201304,201304,0
28,US123->CS27,201341,201341,0
28,US123->CS35,201963,201963,0
28,US123->CS43,201573,201573,0
28,US123->CS51,201489,201489,0
28,US123->CS59,201485,201485,0
28,US124->CS4,201774,201774,0
28,US124->CS12,202376,202376,0
28,US124->CS20,201671,201671,0
28,US124->CS28,201307,201307,0
28,US124->CS36,201354,201354,0
28,US124->CS44,201336,201336,0
28,US124->CS52,200809,200809,0
28,US124->CS60,201499,201499,0
28,US125->CS5,201583,201583,0
28,US125->CS13,201242,201242,0
28,US125->CS21,201973,201973,0
28,US125->CS29,201479,201479,0
28,US125->CS37,201521,201521,0
28,US125->CS45,201799,201799,0
28,US125->CS53,201069,201069,0
28,US125->CS61,201973,201973,0
28,US126->CS6,201328,201328,0
28,US126->CS14,202009,202009,0
28,US126->CS22,201490,201490,0
28,US126->CS30,201442,201442,0
28,US126->CS38,201775,201775,0
28,US126->CS46,200984,200984,0
28,US126->CS54,201042,201042,0
28,US126->CS62,202355,202355,0
28,US127->CS7,201405,201405,0
28,US127->CS15,201425,201425,0
28,US127->CS23,202283,202283,0
28,US127->CS31,201843,201843,0
28,US127->CS39,200466,200466,0
28,US127->CS47,201584,201584,0
28,US127->CS55,200979,200979,0
28,US127->CS63,201660,201660,0
28,CS0->US0,206450,206450,0
28,CS0->US8,202206,202206,0
28,CS0->US16,201068,201068,0
28,CS0->US24,203599,203599,0
28,CS0->US32,157145,157145,0
28,CS0->US40,209720,209720,0
28,CS0->US48,205850,205850,0
28,CS0->US56,202433,202433,0
28,CS0->US64,157590,157590,0
28,CS0->US72,201914,201914,0
28,CS0->US80,207634,207634,0
28,CS0->US88,203629,203629,0
28,CS0->US96,202351,202351,0
28,CS0->US104,203102,203102,0
28,CS0->US112,207886,207886,0
28,CS0->US120,209272,209272,0
28,CS1->US1,205624,205624,0
28,CS1->US9,202204,202204,0
28,CS1->US17,201809,201809,0
28,CS1->US25,202636,202636,0
28,CS1->US33,156632,156632,0
28,CS1->US41,209415,209415,0
28,CS1->US49,205613,205613,0
28,CS1->US57,202158,202158,0
28,CS1->US65,157259,157259,0
28,CS1->US73,203050,203050,0
28,CS1->US81,207358,207358,0
28,CS1->US89,204215,204215,0
28,CS1->US97,202162,202162,0
28,CS1->US105,202679,202679,0
28,CS1->US113,207547,207547,0
28,CS1->US121,209560,209560,0
28,CS2->US2,206474,206474,0
28,CS2->US10,202390,202390,0
