epoch,link_name,tx,rx,drop
9,US33->CS33,0,0,0
9,US33->CS41,0,0,0
9,US33->CS49,0,0,0
9,US33->CS57,0,0,0
9,US34->CS2,0,0,0
9,US34->CS10,0,0,0
9,US34->CS18,0,0,0
9,US34->CS26,0,0,0
9,US34->CS34,0,0,0
9,US34->CS42,0,0,0
9,US34->CS50,0,0,0
9,US34->CS58,0,0,0
9,US35->CS3,0,0,0
9,US35->CS11,0,0,0
9,US35->CS19,0,0,0
9,US35->CS27,0,0,0
9,US35->CS35,0,0,0
9,US35->CS43,0,0,0
9,US35->CS51,0,0,0
9,US35->CS59,0,0,0
9,US36->CS4,0,0,0
9,US36->CS12,0,0,0
9,US36->CS20,0,0,0
9,US36->CS28,0,0,0
9,US36->CS36,0,0,0
9,US36->CS44,0,0,0
9,US36->CS52,0,0,0
9,US36->CS60,0,0,0
9,US37->CS5,0,0,0
9,US37->CS13,0,0,0
9,US37->CS21,0,0,0
9,US37->CS29,0,0,0
9,US37->CS37,0,0,0
9,US37->CS45,0,0,0
9,US37->CS53,0,0,0
9,US37->CS61,0,0,0
9,US38->CS6,0,0,0
9,US38->CS14,0,0,0
9,US38->CS22,0,0,0
9,US38->CS30,0,0,0
9,US38->CS38,0,0,0
9,US38->CS46,0,0,0
9,US38->CS54,0,0,0
9,US38->CS62,0,0,0
9,US39->CS7,0,0,0
9,US39->CS15,0,0,0
9,US39->CS23,0,0,0
9,US39->CS31,0,0,0
9,US39->CS39,0,0,0
9,US39->CS47,0,0,0
9,US39->CS55,0,0,0
9,US39->CS63,0,0,0
9,US40->CS0,56288,56288,0
9,US40->CS8,56046,56046,0
9,US40->CS16,56224,56224,0
9,US40->CS24,56486,56486,0
9,US40->CS32,56204,56204,0
9,US40->CS40,56330,56330,0
9,US40->CS48,56170,56170,0
9,US40->CS56,56556,56556,0
9,US41->CS1,56459,56459,0
9,US41->CS9,56063,56063,0
9,US41->CS17,56624,56624,0
9,US41->CS25,55955,55955,0
9,US41->CS33,55733,55733,0
9,US41->CS41,56211,56211,0
9,US41->CS49,56356,56356,0
9,US41->CS57,56063,56063,0
9,US42->CS2,56219,56219,0
9,US42->CS10,55998,55998,0
9,US42->CS18,55986,55986,0
9,US42->CS26,56139,56139,0
9,US42->CS34,56278,56278,0
9,US42->CS42,56041,56041,0
9,US42->CS50,56171,56171,0
9,US42->CS58,56312,56312,0
9,US43->CS3,56607,56607,0
9,US43->CS11,56294,56294,0
9,US43->CS19,56523,56523,0
9,US43->CS27,56205,56205,0
9,US43->CS35,56557,56557,0
9,US43->CS43,56216,56216,0
9,US43->CS51,56350,56350,0
9,US43->CS59,56385,56385,0
9,US44->CS4,56435,56435,0
9,US44->CS12,56601,56601,0
9,US44->CS20,56065,56065,0
9,US44->CS28,56001,56001,0
9,US44->CS36,56464,56464,0
9,US44->CS44,56082,56082,0
9,US44->CS52,56152,56152,0
9,US44->CS60,56084,56084,0
9,US45->CS5,56541,56541,0
9,US45->CS13,56735,56735,0
9,US45->CS21,56740,56740,0
9,US45->CS29,56119,56119,0
9,US45->CS37,55923,55923,0
9,US45->CS45,55886,55886,0
9,US45->CS53,56376,56376,0
9,US45->CS61,56401,56401,0
9,US46->CS6,56545,56545,0
9,US46->CS14,55925,55925,0
9,US46->CS22,56250,56250,0
9,US46->CS30,56195,56195,0
9,US46->CS38,56563,56563,0
9,US46->CS46,56497,56497,0
9,US46->CS54,55950,55950,0
9,US46->CS62,55855,55855,0
9,US47->CS7,56146,56146,0
9,US47->CS15,56116,56116,0
9,US47->CS23,56350,56350,0
9,US47->CS31,56086,56086,0
9,US47->CS39,56003,56003,0
9,US47->CS47,56494,56494,0
9,US47->CS55,56137,56137,0
9,US47->CS63,56240,56240,0
9,US48->CS0,51700,51700,0
9,US48->CS8,51951,51951,0
9,US48->CS16,51690,51690,0
9,US48->CS24,51799,51799,0
9,US48->CS32,52065,52065,0
9,US48->CS40,51629,51629,0
9,US48->CS48,52103,52103,0
9,US48->CS56,51657,51657,0
9,US49->CS1,51720,51720,0
9,US49->CS9,51844,51844,0
9,US49->CS17,52341,52341,0
9,US49->CS25,51964,51964,0
9,US49->CS33,51587,51587,0
9,US49->CS41,51431,51431,0
9,US49->CS49,51888,51888,0
9,US49->CS57,51140,51140,0
9,US50->CS2,51234,51234,0
9,US50->CS10,51946,51946,0
9,US50->CS18,51990,51990,0
9,US50->CS26,51384,51384,0
9,US50->CS34,51588,51588,0
9,US50->CS42,51838,51838,0
9,US50->CS50,52136,52136,0
9,US50->CS58,51579,51579,0
9,US51->CS3,51704,51704,0
9,US51->CS11,51547,51547,0
9,US51->CS19,52151,52151,0
9,US51->CS27,51622,51622,0
9,US51->CS35,51538,51538,0
9,US51->CS43,51743,51743,0
9,US51->CS51,51698,51698,0
9,US51->CS59,51258,51258,0
9,US52->CS4,51532,51532,0
9,US52->CS12,51978,51978,0
9,US52->CS20,51496,51496,0
9,US52->CS28,51666,51666,0
9,US52->CS36,51718,51718,0
9,US52->CS44,51925,51925,0
9,US52->CS52,51604,51604,0
9,US52->CS60,51930,51930,0
9,US53->CS5,51736,51736,0
9,US53->CS13,51867,51867,0
9,US53->CS21,51594,51594,0
9,US53->CS29,52083,52083,0
9,US53->CS37,51567,51567,0
9,US53->CS45,52195,52195,0
9,US53->CS53,51991,51991,0
9,US53->CS61,51702,51702,0
9,US54->CS6,51530,51530,0
9,US54->CS14,51906,51906,0
9,US54->CS22,51875,51875,0
9,US54->CS30,52162,52162,0
9,US54->CS38,51647,51647,0
9,US54->CS46,51567,51567,0
9,US54->CS54,51384,51384,0
9,US54->CS62,51461,51461,0
9,US55->CS7,52080,52080,0
9,US55->CS15,52050,52050,0
9,US55->CS23,51914,51914,0
9,US55->CS31,51712,51712,0
9,US55->CS39,51760,51760,0
9,US55->CS47,52140,52140,0
9,US55->CS55,51484,51484,0
9,US55->CS63,51909,51909,0
9,US56->CS0,50609,50609,0
9,US56->CS8,51028,51028,0
9,US56->CS16,51150,51150,0
9,US56->CS24,50862,50862,0
9,US56->CS32,51135,51135,0
9,US56->CS40,50711,50711,0
9,US56->CS48,51080,51080,0
9,US56->CS56,51344,51344,0
9,US57->CS1,51130,51130,0
9,US57->CS9,51063,51063,0
9,US57->CS17,50907,50907,0
9,US57->CS25,50757,50757,0
9,US57->CS33,50910,50910,0
9,US57->CS41,51150,51150,0
9,US57->CS49,51295,51295,0
9,US57->CS57,51122,51122,0
9,US58->CS2,50912,50912,0
9,US58->CS10,51696,51696,0
9,US58->CS18,51135,51135,0
9,US58->CS26,50882,50882,0
9,US58->CS34,51270,51270,0
9,US58->CS42,50820,50820,0
9,US58->CS50,50954,50954,0
9,US58->CS58,50443,50443,0
9,US59->CS3,51035,51035,0
9,US59->CS11,51107,51107,0
9,US59->CS19,50934,50934,0
9,US59->CS27,51610,51610,0
9,US59->CS35,50519,50519,0
9,US59->CS43,50779,50779,0
9,US59->CS51,51052,51052,0
9,US59->CS59,51086,51086,0
9,US60->CS4,51114,51114,0
9,US60->CS12,51207,51207,0
9,US60->CS20,51395,51395,0
9,US60->CS28,51157,51157,0
9,US60->CS36,51211,51211,0
9,US60->CS44,51470,51470,0
9,US60->CS52,50965,50965,0
9,US60->CS60,50918,50918,0
9,US61->CS5,51123,51123,0
9,US61->CS13,50974,50974,0
9,US61->CS21,50953,50953,0
9,US61->CS29,51134,51134,0
9,US61->CS37,50821,50821,0
9,US61->CS45,50975,50975,0
9,US61->CS53,50749,50749,0
9,US61->CS61,50728,50728,0
9,US62->CS6,51191,51191,0
9,US62->CS14,51116,51116,0
9,US62->CS22,51021,51021,0
9,US62->CS30,51048,51048,0
9,US62->CS38,51180,51180,0
9,US62->CS46,50864,50864,0
9,US62->CS54,51132,51132,0
9,US62->CS62,51199,51199,0
9,US63->CS7,51302,51302,0
9,US63->CS15,51041,51041,0
9,US63->CS23,50737,50737,0
9,US63->CS31,50784,50784,0
9,US63->CS39,51208,51204,4
9,US63->CS47,50668,50668,0
9,US63->CS55,51213,51213,0
9,US63->CS63,50714,50714,0
9,US64->CS0,0,0,0
9,US64->CS8,0,0,0
9,US64->CS16,0,0,0
9,US64->CS24,0,0,0
9,US64->CS32,0,0,0
9,US64->CS40,0,0,0
9,US64->CS48,0,0,0
9,US64->CS56,0,0,0
9,US65->CS1,0,0,0
9,US65->CS9,0,0,0
9,US65->CS17,0,0,0
9,US65->CS25,0,0,0
9,US65->CS33,0,0,0
9,US65->CS41,0,0,0
9,US65->CS49,0,0,0
9,US65->CS57,0,0,0
9,US66->CS2,0,0,0
9,US66->CS10,0,0,0
9,US66->CS18,0,0,0
9,US66->CS26,0,0,0
9,US66->CS34,0,0,0
9,US66->CS42,0,0,0
9,US66->CS50,0,0,0
9,US66->CS58,0,0,0
9,US67->CS3,0,0,0
9,US67->CS11,0,0,0
9,US67->CS19,0,0,0
9,US67->CS27,0,0,0
9,US67->CS35,0,0,0
9,US67->CS43,0,0,0
9,US67->CS51,0,0,0
9,US67->CS59,0,0,0
9,US68->CS4,0,0,0
9,US68->CS12,0,0,0
9,US68->CS20,0,0,0
9,US68->CS28,0,0,0
9,US68->CS36,0,0,0
9,US68->CS44,0,0,0
9,US68->CS52,0,0,0
9,US68->CS60,0,0,0
9,US69->CS5,0,0,0
9,US69->CS13,0,0,0
9,US69->CS21,0,0,0
9,US69->CS29,0,0,0
9,US69->CS37,0,0,0
9,US69->CS45,0,0,0
9,US69->CS53,0,0,0
9,US69->CS61,0,0,0
9,US70->CS6,0,0,0
9,US70->CS14,0,0,0
9,US70->CS22,0,0,0
9,US70->CS30,0,0,0
9,US70->CS38,0,0,0
9,US70->CS46,0,0,0
9,US70->CS54,0,0,0
9,US70->CS62,0,0,0
9,US71->CS7,0,0,0
9,US71->CS15,0,0,0
9,US71->CS23,0,0,0
9,US71->CS31,0,0,0
9,US71->CS39,0,0,0
9,US71->CS47,0,0,0
9,US71->CS55,0,0,0
9,US71->CS63,0,0,0
9,US72->CS0,51193,51193,0
9,US72->CS8,50653,50653,0
9,US72->CS16,50847,50847,0
9,US72->CS24,51005,51005,0
9,US72->CS32,50974,50974,0
9,US72->CS40,50708,50708,0
9,US72->CS48,51328,51328,0
9,US72->CS56,50924,50924,0
9,US73->CS1,50756,50756,0
9,US73->CS9,50913,50913,0
9,US73->CS17,51156,51156,0
9,US73->CS25,50893,50893,0
9,US73->CS33,50598,50598,0
9,US73->CS41,51108,51108,0
9,US73->CS49,50905,50905,0
9,US73->CS57,50888,50888,0
9,US74->CS2,50935,50935,0
9,US74->CS10,50524,50524,0
9,US74->CS18,51328,51328,0
9,US74->CS26,50887,50887,0
9,US74->CS34,51144,51144,0
9,US74->CS42,50671,50671,0
9,US74->CS50,50942,50942,0
9,US74->CS58,50932,50932,0
9,US75->CS3,50745,50745,0
9,US75->CS11,50577,50577,0
9,US75->CS19,50972,50972,0
9,US75->CS27,50959,50959,0
9,US75->CS35,50775,50775,0
9,US75->CS43,51439,51439,0
9,US75->CS51,50941,50941,0
9,US75->CS59,50837,50837,0
9,US76->CS4,50981,50981,0
9,US76->CS12,51201,51201,0
9,US76->CS20,51202,51202,0
9,US76->CS28,50702,50702,0
9,US76->CS36,51010,51010,0
9,US76->CS44,50777,50777,0
9,US76->CS52,50886,50886,0
9,US76->CS60,50973,50973,0
9,US77->CS5,50797,50797,0
9,US77->CS13,51374,51374,0
9,US77->CS21,50992,50992,0
9,US77->CS29,50946,50946,0
9,US77->CS37,50966,50966,0
9,US77->CS45,50780,50780,0
9,US77->CS53,51091,51091,0
9,US77->CS61,50758,50758,0
9,US78->CS6,50988,50988,0
9,US78->CS14,50826,50826,0
9,US78->CS22,51102,51102,0
9,US78->CS30,50647,50647,0
9,US78->CS38,50980,50980,0
9,US78->CS46,50949,50949,0
9,US78->CS54,50828,50828,0
9,US78->CS62,51244,51244,0
9,US79->CS7,50924,50924,0
9,US79->CS15,51149,51149,0
9,US79->CS23,50999,50999,0
9,US79->CS31,51198,51198,0
9,US79->CS39,50924,50924,0
9,US79->CS47,50518,50518,0
9,US79->CS55,51010,51010,0
9,US79->CS63,50739,50739,0
9,US80->CS0,50056,50056,0
9,US80->CS8,50535,50535,0
9,US80->CS16,49866,49866,0
9,US80->CS24,50513,50513,0
9,US80->CS32,50301,50301,0
9,US80->CS40,50416,50416,0
9,US80->CS48,50536,50536,0
9,US80->CS56,50523,50523,0
9,US81->CS1,50431,50431,0
9,US81->CS9,50302,50302,0
9,US81->CS17,50436,50436,0
9,US81->CS25,50289,50289,0
9,US81->CS33,50436,50436,0
9,US81->CS41,50312,50312,0
9,US81->CS49,50138,50138,0
9,US81->CS57,50480,50480,0
9,US82->CS2,50675,50675,0
9,US82->CS10,50550,50550,0
9,US82->CS18,50285,50285,0
9,US82->CS26,50205,50205,0
9,US82->CS34,50381,50381,0
9,US82->CS42,50529,50529,0
9,US82->CS50,50487,50487,0
9,US82->CS58,50224,50224,0
9,US83->CS3,50432,50432,0
9,US83->CS11,50019,50019,0
9,US83->CS19,50669,50669,0
9,US83->CS27,50245,50245,0
9,US83->CS35,50408,50408,0
9,US83->CS43,50355,50355,0
9,US83->CS51,50810,50810,0
9,US83->CS59,50576,50576,0
9,US84->CS4,50640,50640,0
9,US84->CS12,50665,50665,0
9,US84->CS20,50066,50066,0
9,US84->CS28,50705,50705,0
9,US84->CS36,50787,50787,0
9,US84->CS44,50094,50094,0
9,US84->CS52,50821,50821,0
9,US84->CS60,50762,50762,0
9,US85->CS5,50690,50690,0
9,US85->CS13,50114,50114,0
9,US85->CS21,50220,50220,0
9,US85->CS29,50546,50546,0
9,US85->CS37,50299,50299,0
9,US85->CS45,50455,50455,0
9,US85->CS53,50220,50220,0
9,US85->CS61,50354,50354,0
9,US86->CS6,50300,50300,0
9,US86->CS14,50305,50305,0
9,US86->CS22,50703,50703,0
9,US86->CS30,50489,50489,0
9,US86->CS38,50661,50661,0
9,US86->CS46,50524,50524,0
9,US86->CS54,50358,50358,0
9,US86->CS62,50491,50491,0
9,US87->CS7,50436,50436,0
9,US87->CS15,50224,50224,0
9,US87->CS23,50333,50333,0
9,US87->CS31,50858,50858,0
9,US87->CS39,50292,50292,0
9,US87->CS47,50121,50121,0
9,US87->CS55,50141,50141,0
9,US87->CS63,49912,49912,0
9,US88->CS0,50835,50835,0
9,US88->CS8,50901,50901,0
9,US88->CS16,50932,50932,0
9,US88->CS24,51089,51089,0
9,US88->CS32,51169,51169,0
9,US88->CS40,50688,50688,0
9,US88->CS48,51381,51381,0
9,US88->CS56,51280,51280,0
9,US89->CS1,50928,50928,0
9,US89->CS9,50647,50647,0
9,US89->CS17,51013,51013,0
9,US89->CS25,51850,51850,0
9,US89->CS33,51125,51125,0
9,US89->CS41,51018,51018,0
9,US89->CS49,51263,51263,0
9,US89->CS57,51265,51265,0
9,US90->CS2,51100,51100,0
9,US90->CS10,50617,50617,0
9,US90->CS18,51221,51221,0
9,US90->CS26,50632,50632,0
9,US90->CS34,51197,51197,0
9,US90->CS42,51246,51246,0
9,US90->CS50,51285,51285,0
9,US90->CS58,51298,51298,0
9,US91->CS3,51084,51084,0
9,US91->CS11,51225,51225,0
9,US91->CS19,51269,51269,0
9,US91->CS27,51077,51077,0
9,US91->CS35,51008,51008,0
9,US91->CS43,50973,50973,0
9,US91->CS51,51434,51434,0
9,US91->CS59,51416,51416,0
9,US92->CS4,50875,50875,0
9,US92->CS12,51132,51132,0
9,US92->CS20,51145,51145,0
9,US92->CS28,50996,50996,0
9,US92->CS36,50763,50763,0
9,US92->CS44,51260,51260,0
9,US92->CS52,51082,51082,0
9,US92->CS60,51110,51110,0
9,US93->CS5,51246,51246,0
9,US93->CS13,51322,51322,0
9,US93->CS21,51247,51247,0
9,US93->CS29,51200,51200,0
9,US93->CS37,51563,51563,0
9,US93->CS45,51065,51065,0
9,US93->CS53,51090,51090,0
9,US93->CS61,51182,51182,0
9,US94->CS6,50961,50961,0
9,US94->CS14,51149,51149,0
9,US94->CS22,51363,51363,0
9,US94->CS30,51232,51232,0
9,US94->CS38,51271,51271,0
9,US94->CS46,51315,51315,0
9,US94->CS54,51540,51540,0
9,US94->CS62,51216,51216,0
9,US95->CS7,50998,50998,0
9,US95->CS15,50953,50953,0
9,US95->CS23,51088,51088,0
9,US95->CS31,51102,51102,0
9,US95->CS39,51226,51226,0
9,US95->CS47,51029,51029,0
9,US95->CS55,51405,51405,0
9,US95->CS63,51329,51329,0
9,US96->CS0,12107,12106,0
9,US96->CS8,11975,11975,0
9,US96->CS16,12336,12336,0
9,US96->CS24,11953,11952,0
9,US96->CS32,11926,11923,0
9,US96->CS40,11928,11928,0
9,US96->CS48,12050,12049,0
9,US96->CS56,11751,11750,0
9,US97->CS1,11941,11941,0
9,US97->CS9,11974,11973,0
9,US97->CS17,12007,12007,0
9,US97->CS25,12041,12041,0
9,US97->CS33,12106,12105,0
9,US97->CS41,12131,12130,0
9,US97->CS49,11836,11836,0
9,US97->CS57,12165,12164,0
9,US98->CS2,11919,11919,0
9,US98->CS10,12027,12026,0
9,US98->CS18,11824,11824,0
9,US98->CS26,11937,11937,0
9,US98->CS34,11926,11925,0
9,US98->CS42,11853,11853,0
9,US98->CS50,11899,11899,0
9,US98->CS58,11892,11892,0
9,US99->CS3,12173,12173,0
9,US99->CS11,11836,11836,0
9,US99->CS19,11986,11986,0
9,US99->CS27,11945,11944,0
9,US99->CS35,12024,12024,0
9,US99->CS43,11976,11974,0
9,US99->CS51,12003,12003,0
9,US99->CS59,12084,12084,0
9,US100->CS4,11932,11931,0
9,US100->CS12,12130,12130,0
9,US100->CS20,12033,12032,0
9,US100->CS28,11999,11998,0
9,US100->CS36,11997,11997,0
9,US100->CS44,11872,11871,0
9,US100->CS52,11999,11999,0
9,US100->CS60,12122,12122,0
9,US101->CS5,11899,11898,0
9,US101->CS13,12084,12084,0
9,US101->CS21,11801,11801,0
9,US101->CS29,12088,12088,0
9,US101->CS37,11902,11902,0
9,US101->CS45,11944,11943,0
9,US101->CS53,11924,11923,0
9,US101->CS61,11889,11889,0
9,US102->CS6,12086,12086,0
9,US102->CS14,11929,11929,0
9,US102->CS22,12039,12039,0
9,US102->CS30,12023,12023,0
9,US102->CS38,11918,11918,0
9,US102->CS46,11908,11908,0
9,US102->CS54,11871,11868,0
9,US102->CS62,11877,11877,0
9,US103->CS7,11820,11820,0
9,US103->CS15,12165,12165,0
9,US103->CS23,11846,11846,0
9,US103->CS31,11961,11961,0
9,US103->CS39,11945,11945,0
9,US103->CS47,12012,12011,0
9,US103->CS55,11866,11866,0
9,US103->CS63,11822,11822,0
9,US104->CS0,12289,12289,0
9,US104->CS8,12178,12178,0
9,US104->CS16,12272,12272,0
9,US104->CS24,12475,12475,0
9,US104->CS32,12277,12277,0
9,US104->CS40,12272,12272,0
9,US104->CS48,12329,12328,0
9,US104->CS56,12443,12443,0
9,US105->CS1,12228,12228,0
9,US105->CS9,12259,12257,0
9,US105->CS17,12161,12160,0
9,US105->CS25,12409,12409,0
9,US105->CS33,12470,12470,0
9,US105->CS41,12401,12401,0
9,US105->CS49,12277,12277,0
9,US105->CS57,12506,12506,0
9,US106->CS2,12323,12323,0
9,US106->CS10,12321,12321,0
9,US106->CS18,12418,12418,0
9,US106->CS26,12221,12221,0
9,US106->CS34,12503,12502,0
9,US106->CS42,12541,12541,0
9,US106->CS50,12395,12394,0
9,US106->CS58,12435,12435,0
9,US107->CS3,12397,12396,0
9,US107->CS11,12357,12357,0
9,US107->CS19,12164,12164,0
9,US107->CS27,12121,12119,0
9,US107->CS35,12409,12408,0
9,US107->CS43,12452,12452,0
9,US107->CS51,12321,12321,0
9,US107->CS59,12016,12016,0
9,US108->CS4,12046,12046,0
9,US108->CS12,12438,12438,0
9,US108->CS20,12463,12463,0
9,US108->CS28,12409,12409,0
9,US108->CS36,12237,12237,0
9,US108->CS44,12423,12422,0
9,US108->CS52,12168,12166,0
9,US108->CS60,12404,12403,0
9,US109->CS5,12442,12441,0
9,US109->CS13,12245,12245,0
9,US109->CS21,12206,12206,0
9,US109->CS29,12319,12318,0
9,US109->CS37,12125,12125,0
9,US109->CS45,12267,12267,0
9,US109->CS53,12326,12326,0
9,US109->CS61,12245,12245,0
9,US110->CS6,12285,12285,0
9,US110->CS14,12035,12033,0
9,US110->CS22,12538,12536,0
9,US110->CS30,12462,12461,0
9,US110->CS38,12064,12064,0
9,US110->CS46,12382,12381,0
9,US110->CS54,12447,12447,0
9,US110->CS62,12404,12403,0
9,US111->CS7,12243,12242,0
9,US111->CS15,12374,12372,0
9,US111->CS23,12298,12298,0
9,US111->CS31,12135,12135,0
9,US111->CS39,12269,12269,0
9,US111->CS47,12127,12127,0
9,US111->CS55,12323,12322,0
9,US111->CS63,12524,12523,0
9,US112->CS0,53319,53319,0
9,US112->CS8,52994,52994,0
9,US112->CS16,52850,52850,0
9,US112->CS24,53050,53050,0
9,US112->CS32,53248,53248,0
9,US112->CS40,52783,52783,0
9,US112->CS48,52629,52629,0
9,US112->CS56,53296,53296,0
9,US113->CS1,53028,53028,0
9,US113->CS9,52978,52978,0
9,US113->CS17,53256,53256,0
9,US113->CS25,53256,53256,0
9,US113->CS33,53211,53211,0
9,US113->CS41,52914,52914,0
9,US113->CS49,53358,53358,0
9,US113->CS57,53140,53140,0
9,US114->CS2,53234,53234,0
9,US114->CS10,53644,53644,0
9,US114->CS18,52999,52999,0
9,US114->CS26,53169,53169,0
9,US114->CS34,53077,53077,0
9,US114->CS42,52816,52816,0
9,US114->CS50,52832,52832,0
9,US114->CS58,53085,53085,0
9,US115->CS3,53681,53681,0
9,US115->CS11,52622,52622,0
9,US115->CS19,53089,53089,0
9,US115->CS27,52742,52742,0
9,US115->CS35,53042,53042,0
9,US115->CS43,52726,52726,0
9,US115->CS51,52964,52964,0
9,US115->CS59,52724,52724,0
9,US116->CS4,53117,53117,0
9,US116->CS12,53101,53101,0
9,US116->CS20,52986,52986,0
9,US116->CS28,52634,52634,0
9,US116->CS36,52763,52763,0
9,US116->CS44,52678,52678,0
9,US116->CS52,53209,53209,0
9,US116->CS60,53666,53666,0
9,US117->CS5,53022,53022,0
9,US117->CS13,52493,52493,0
9,US117->CS21,53120,53120,0
9,US117->CS29,52721,52721,0
9,US117->CS37,53166,53166,0
9,US117->CS45,52727,52727,0
9,US117->CS53,53268,53268,0
9,US117->CS61,52607,52607,0
9,US118->CS6,53015,53015,0
9,US118->CS14,52940,52940,0
9,US118->CS22,52466,52466,0
9,US118->CS30,53351,53351,0
9,US118->CS38,53077,53077,0
9,US118->CS46,53113,53113,0
9,US118->CS54,53143,53143,0
9,US118->CS62,53126,53126,0
9,US119->CS7,53321,53321,0
9,US119->CS15,52987,52987,0
9,US119->CS23,53209,53209,0
9,US119->CS31,53132,53132,0
9,US119->CS39,52823,52823,0
9,US119->CS47,52838,52838,0
9,US119->CS55,53153,53153,0
9,US119->CS63,52717,52717,0
9,US120->CS0,51135,51135,0
9,US120->CS8,50866,50866,0
9,US120->CS16,51443,51443,0
9,US120->CS24,50864,50864,0
9,US120->CS32,51153,51153,0
9,US120->CS40,50953,50953,0
9,US120->CS48,51242,51242,0
9,US120->CS56,50852,50852,0
9,US121->CS1,51052,51052,0
9,US121->CS9,51390,51390,0
9,US121->CS17,50853,50853,0
9,US121->CS25,51020,51020,0
9,US121->CS33,51174,51174,0
9,US121->CS41,51058,51058,0
9,US121->CS49,51185,51185,0
9,US121->CS57,50980,50980,0
9,US122->CS2,50780,50780,0
9,US122->CS10,50867,50867,0
9,US122->CS18,50913,50913,0
9,US122->CS26,51440,51440,0
9,US122->CS34,51134,51134,0
9,US122->CS42,50883,50883,0
9,US122->CS50,50911,50911,0
9,US122->CS58,51222,51222,0
9,US123->CS3,50818,50818,0
9,US123->CS11,51072,51072,0
9,US123->CS19,51135,51135,0
9,US123->CS27,51221,51221,0
9,US123->CS35,51210,51210,0
9,US123->CS43,50924,50924,0
9,US123->CS51,51131,51131,0
9,US123->CS59,51004,51004,0
9,US124->CS4,51361,51361,0
9,US124->CS12,51542,51542,0
9,US124->CS20,51221,51221,0
9,US124->CS28,51416,51416,0
9,US124->CS36,51197,51197,0
9,US124->CS44,51176,51176,0
9,US124->CS52,51268,51268,0
9,US124->CS60,51186,51186,0
9,US125->CS5,50997,50997,0
9,US125->CS13,51276,51276,0
9,US125->CS21,51038,51038,0
9,US125->CS29,50907,50907,0
9,US125->CS37,51419,51419,0
9,US125->CS45,51398,51398,0
9,US125->CS53,51278,51278,0
9,US125->CS61,51232,51232,0
9,US126->CS6,51443,51443,0
9,US126->CS14,51262,51262,0
9,US126->CS22,51273,51273,0
9,US126->CS30,51512,51512,0
9,US126->CS38,51069,51069,0
9,US126->CS46,51262,51262,0
9,US126->CS54,50881,50881,0
9,US126->CS62,50990,50990,0
9,US127->CS7,50866,50866,0
9,US127->CS15,51110,51110,0
9,US127->CS23,51402,51402,0
9,US127->CS31,51366,51366,0
9,US127->CS39,51377,51377,0
9,US127->CS47,51044,51044,0
9,US127->CS55,51040,51040,0
9,US127->CS63,51382,51382,0
9,CS0->US0,51456,51456,0
9,CS0->US8,50149,50149,0
9,CS0->US16,51140,51140,0
9,CS0->US24,50771,50771,0
9,CS0->US32,0,0,0
9,CS0->US40,53329,53329,0
9,CS0->US48,51588,51588,0
9,CS0->US56,50798,50798,0
9,CS0->US64,0,0,0
9,CS0->US72,50779,50779,0
9,CS0->US80,57714,57714,0
9,CS0->US88,51197,51197,0
9,CS0->US96,12372,12372,0
9,CS0->US104,12117,12117,0
9,CS0->US112,56375,56375,0
9,CS0->US120,54469,54469,0
9,CS1->US1,51411,51411,0
9,CS1->US9,50548,50548,0
9,CS1->US17,51184,51184,0
9,CS1->US25,51273,51273,0
9,CS1->US33,0,0,0
9,CS1->US41,53047,53047,0
9,CS1->US49,51580,51580,0
9,CS1->US57,51094,51094,0
9,CS1->US65,0,0,0
9,CS1->US73,50875,50875,0
9,CS1->US81,57791,57791,0
9,CS1->US89,50831,50831,0
9,CS1->US97,12309,12308,0
9,CS1->US105,11925,11925,0
9,CS1->US113,56548,56548,0
9,CS1->US121,54750,54750,0
9,CS2->US2,50929,50929,0
9,CS2->US10,50799,50799,0
9,CS2->US18,50790,50790,0
9,CS2->US26,51034,51034,0
9,CS2->US34,0,0,0
9,CS2->US42,53343,53343,0
9,CS2->US50,51706,51706,0
9,CS2->US58,50702,50702,0
9,CS2->US66,0,0,0
9,CS2->US74,51063,51063,0
9,CS2->US82,58092,58092,0
9,CS2->US90,50912,50912,0
9,CS2->US98,12439,12438,0
9,CS2->US106,11932,11932,0
9,CS2->US114,56315,56315,0
9,CS2->US122,54725,54725,0
9,CS3->US3,51406,51406,0
9,CS3->US11,50494,50494,0
9,CS3->US19,50901,50901,0
9,CS3->US27,51150,51150,0
9,CS3->US35,0,0,0
9,CS3->US43,53695,53695,0
9,CS3->US51,51478,51478,0
9,CS3->US59,50881,50881,0
9,CS3->US67,0,0,0
9,CS3->US75,50995,50995,0
9,CS3->US83,57534,57534,0
9,CS3->US91,50845,50845,0
9,CS3->US99,12444,12443,0
9,CS3->US107,12210,12210,0
9,CS3->US115,56647,56647,0
9,CS3->US123,54546,54546,0
9,CS4->US4,51281,51281,0
9,CS4->US12,50746,50746,0
9,CS4->US20,51444,51444,0
9,CS4->US28,51202,51202,0
9,CS4->US36,0,0,0
9,CS4->US44,53040,53040,0
9,CS4->US52,51376,51376,0
9,CS4->US60,50500,50500,0
9,CS4->US68,0,0,0
9,CS4->US76,50826,50826,0
9,CS4->US84,57695,57695,0
9,CS4->US92,51093,51093,0
9,CS4->US100,12146,12146,0
9,CS4->US108,11965,11964,0
9,CS4->US116,56503,56503,0
9,CS4->US124,54401,54401,0
9,CS5->US5,51471,51471,0
