epoch,link_name,tx,rx,drop
1,US114->CS18,0,0,0
1,US114->CS26,0,0,0
1,US114->CS34,0,0,0
1,US114->CS42,0,0,0
1,US114->CS50,0,0,0
1,US114->CS58,0,0,0
1,US115->CS3,0,0,0
1,US115->CS11,0,0,0
1,US115->CS19,0,0,0
1,US115->CS27,0,0,0
1,US115->CS35,0,0,0
1,US115->CS43,0,0,0
1,US115->CS51,0,0,0
1,US115->CS59,0,0,0
1,US116->CS4,0,0,0
1,US116->CS12,0,0,0
1,US116->CS20,0,0,0
1,US116->CS28,0,0,0
1,US116->CS36,0,0,0
1,US116->CS44,0,0,0
1,US116->CS52,0,0,0
1,US116->CS60,0,0,0
1,US117->CS5,0,0,0
1,US117->CS13,0,0,0
1,US117->CS21,0,0,0
1,US117->CS29,0,0,0
1,US117->CS37,0,0,0
1,US117->CS45,0,0,0
1,US117->CS53,0,0,0
1,US117->CS61,0,0,0
1,US118->CS6,0,0,0
1,US118->CS14,0,0,0
1,US118->CS22,0,0,0
1,US118->CS30,0,0,0
1,US118->CS38,0,0,0
1,US118->CS46,0,0,0
1,US118->CS54,0,0,0
1,US118->CS62,0,0,0
1,US119->CS7,0,0,0
1,US119->CS15,0,0,0
1,US119->CS23,0,0,0
1,US119->CS31,0,0,0
1,US119->CS39,0,0,0
1,US119->CS47,0,0,0
1,US119->CS55,0,0,0
1,US119->CS63,0,0,0
1,US120->CS0,0,0,0
1,US120->CS8,0,0,0
1,US120->CS16,0,0,0
1,US120->CS24,0,0,0
1,US120->CS32,0,0,0
1,US120->CS40,0,0,0
1,US120->CS48,0,0,0
1,US120->CS56,0,0,0
1,US121->CS1,0,0,0
1,US121->CS9,0,0,0
1,US121->CS17,0,0,0
1,US121->CS25,0,0,0
1,US121->CS33,0,0,0
1,US121->CS41,0,0,0
1,US121->CS49,0,0,0
1,US121->CS57,0,0,0
1,US122->CS2,0,0,0
1,US122->CS10,0,0,0
1,US122->CS18,0,0,0
1,US122->CS26,0,0,0
1,US122->CS34,0,0,0
1,US122->CS42,0,0,0
1,US122->CS50,0,0,0
1,US122->CS58,0,0,0
1,US123->CS3,0,0,0
1,US123->CS11,0,0,0
1,US123->CS19,0,0,0
1,US123->CS27,0,0,0
1,US123->CS35,0,0,0
1,US123->CS43,0,0,0
1,US123->CS51,0,0,0
1,US123->CS59,0,0,0
1,US124->CS4,0,0,0
1,US124->CS12,0,0,0
1,US124->CS20,0,0,0
1,US124->CS28,0,0,0
1,US124->CS36,0,0,0
1,US124->CS44,0,0,0
1,US124->CS52,0,0,0
1,US124->CS60,0,0,0
1,US125->CS5,0,0,0
1,US125->CS13,0,0,0
1,US125->CS21,0,0,0
1,US125->CS29,0,0,0
1,US125->CS37,0,0,0
1,US125->CS45,0,0,0
1,US125->CS53,0,0,0
1,US125->CS61,0,0,0
1,US126->CS6,0,0,0
1,US126->CS14,0,0,0
1,US126->CS22,0,0,0
1,US126->CS30,0,0,0
1,US126->CS38,0,0,0
1,US126->CS46,0,0,0
1,US126->CS54,0,0,0
1,US126->CS62,0,0,0
1,US127->CS7,0,0,0
1,US127->CS15,0,0,0
1,US127->CS23,0,0,0
1,US127->CS31,0,0,0
1,US127->CS39,0,0,0
1,US127->CS47,0,0,0
1,US127->CS55,0,0,0
1,US127->CS63,0,0,0
1,CS0->US0,27595,27595,0
1,CS0->US8,0,0,0
1,CS0->US16,0,0,0
1,CS0->US24,0,0,0
1,CS0->US32,0,0,0
1,CS0->US40,0,0,0
1,CS0->US48,27573,27573,0
1,CS0->US56,0,0,0
1,CS0->US64,0,0,0
1,CS0->US72,0,0,0
1,CS0->US80,0,0,0
1,CS0->US88,0,0,0
1,CS0->US96,0,0,0
1,CS0->US104,0,0,0
1,CS0->US112,0,0,0
1,CS0->US120,0,0,0
1,CS1->US1,27595,27595,0
1,CS1->US9,0,0,0
1,CS1->US17,0,0,0
1,CS1->US25,0,0,0
1,CS1->US33,0,0,0
1,CS1->US41,0,0,0
1,CS1->US49,27487,27487,0
1,CS1->US57,0,0,0
1,CS1->US65,0,0,0
1,CS1->US73,0,0,0
1,CS1->US81,0,0,0
1,CS1->US89,0,0,0
1,CS1->US97,0,0,0
1,CS1->US105,0,0,0
1,CS1->US113,0,0,0
1,CS1->US121,0,0,0
1,CS2->US2,27319,27319,0
1,CS2->US10,0,0,0
1,CS2->US18,0,0,0
1,CS2->US26,0,0,0
1,CS2->US34,0,0,0
1,CS2->US42,0,0,0
1,CS2->US50,27464,27464,0
1,CS2->US58,0,0,0
1,CS2->US66,0,0,0
1,CS2->US74,0,0,0
1,CS2->US82,0,0,0
1,CS2->US90,0,0,0
1,CS2->US98,0,0,0
1,CS2->US106,0,0,0
1,CS2->US114,0,0,0
1,CS2->US122,0,0,0
1,CS3->US3,27703,27703,0
1,CS3->US11,0,0,0
1,CS3->US19,0,0,0
1,CS3->US27,0,0,0
1,CS3->US35,0,0,0
1,CS3->US43,0,0,0
1,CS3->US51,27607,27607,0
1,CS3->US59,0,0,0
1,CS3->US67,0,0,0
1,CS3->US75,0,0,0
1,CS3->US83,0,0,0
1,CS3->US91,0,0,0
1,CS3->US99,0,0,0
1,CS3->US107,0,0,0
1,CS3->US115,0,0,0
1,CS3->US123,0,0,0
1,CS4->US4,27613,27613,0
1,CS4->US12,0,0,0
1,CS4->US20,0,0,0
1,CS4->US28,0,0,0
1,CS4->US36,0,0,0
1,CS4->US44,0,0,0
1,CS4->US52,27710,27710,0
1,CS4->US60,0,0,0
1,CS4->US68,0,0,0
1,CS4->US76,0,0,0
1,CS4->US84,0,0,0
1,CS4->US92,0,0,0
1,CS4->US100,0,0,0
1,CS4->US108,0,0,0
1,CS4->US116,0,0,0
1,CS4->US124,0,0,0
1,CS5->US5,27702,27702,0
1,CS5->US13,0,0,0
1,CS5->US21,0,0,0
1,CS5->US29,0,0,0
1,CS5->US37,0,0,0
1,CS5->US45,0,0,0
1,CS5->US53,27598,27598,0
1,CS5->US61,0,0,0
1,CS5->US69,0,0,0
1,CS5->US77,0,0,0
1,CS5->US85,0,0,0
1,CS5->US93,0,0,0
1,CS5->US101,0,0,0
1,CS5->US109,0,0,0
1,CS5->US117,0,0,0
1,CS5->US125,0,0,0
1,CS6->US6,27661,27661,0
1,CS6->US14,0,0,0
1,CS6->US22,0,0,0
1,CS6->US30,0,0,0
1,CS6->US38,0,0,0
1,CS6->US46,0,0,0
1,CS6->US54,27349,27349,0
1,CS6->US62,0,0,0
1,CS6->US70,0,0,0
1,CS6->US78,0,0,0
1,CS6->US86,0,0,0
1,CS6->US94,0,0,0
1,CS6->US102,0,0,0
1,CS6->US110,0,0,0
1,CS6->US118,0,0,0
1,CS6->US126,0,0,0
1,CS7->US7,27564,27564,0
1,CS7->US15,0,0,0
1,CS7->US23,0,0,0
1,CS7->US31,0,0,0
1,CS7->US39,0,0,0
1,CS7->US47,0,0,0
1,CS7->US55,27515,27515,0
1,CS7->US63,0,0,0
1,CS7->US71,0,0,0
1,CS7->US79,0,0,0
1,CS7->US87,0,0,0
1,CS7->US95,0,0,0
1,CS7->US103,0,0,0
1,CS7->US111,0,0,0
1,CS7->US119,0,0,0
1,CS7->US127,0,0,0
1,CS8->US0,27602,27602,0
1,CS8->US8,0,0,0
1,CS8->US16,0,0,0
1,CS8->US24,0,0,0
1,CS8->US32,0,0,0
1,CS8->US40,0,0,0
1,CS8->US48,27523,27523,0
1,CS8->US56,0,0,0
1,CS8->US64,0,0,0
1,CS8->US72,0,0,0
1,CS8->US80,0,0,0
1,CS8->US88,0,0,0
1,CS8->US96,0,0,0
1,CS8->US104,0,0,0
1,CS8->US112,0,0,0
1,CS8->US120,0,0,0
1,CS9->US1,27498,27498,0
1,CS9->US9,0,0,0
1,CS9->US17,0,0,0
1,CS9->US25,0,0,0
1,CS9->US33,0,0,0
1,CS9->US41,0,0,0
1,CS9->US49,27751,27751,0
1,CS9->US57,0,0,0
1,CS9->US65,0,0,0
1,CS9->US73,0,0,0
1,CS9->US81,0,0,0
1,CS9->US89,0,0,0
1,CS9->US97,0,0,0
1,CS9->US105,0,0,0
1,CS9->US113,0,0,0
1,CS9->US121,0,0,0
1,CS10->US2,27677,27677,0
1,CS10->US10,0,0,0
1,CS10->US18,0,0,0
1,CS10->US26,0,0,0
1,CS10->US34,0,0,0
1,CS10->US42,0,0,0
1,CS10->US50,27618,27618,0
1,CS10->US58,0,0,0
1,CS10->US66,0,0,0
1,CS10->US74,0,0,0
1,CS10->US82,0,0,0
1,CS10->US90,0,0,0
1,CS10->US98,0,0,0
1,CS10->US106,0,0,0
1,CS10->US114,0,0,0
1,CS10->US122,0,0,0
1,CS11->US3,27347,27347,0
1,CS11->US11,0,0,0
1,CS11->US19,0,0,0
1,CS11->US27,0,0,0
1,CS11->US35,0,0,0
1,CS11->US43,0,0,0
1,CS11->US51,27605,27605,0
1,CS11->US59,0,0,0
1,CS11->US67,0,0,0
1,CS11->US75,0,0,0
1,CS11->US83,0,0,0
1,CS11->US91,0,0,0
1,CS11->US99,0,0,0
1,CS11->US107,0,0,0
1,CS11->US115,0,0,0
1,CS11->US123,0,0,0
1,CS12->US4,27616,27616,0
1,CS12->US12,0,0,0
1,CS12->US20,0,0,0
1,CS12->US28,0,0,0
1,CS12->US36,0,0,0
1,CS12->US44,0,0,0
1,CS12->US52,27620,27620,0
1,CS12->US60,0,0,0
1,CS12->US68,0,0,0
1,CS12->US76,0,0,0
1,CS12->US84,0,0,0
1,CS12->US92,0,0,0
1,CS12->US100,0,0,0
1,CS12->US108,0,0,0
1,CS12->US116,0,0,0
1,CS12->US124,0,0,0
1,CS13->US5,27486,27486,0
1,CS13->US13,0,0,0
1,CS13->US21,0,0,0
1,CS13->US29,0,0,0
1,CS13->US37,0,0,0
1,CS13->US45,0,0,0
1,CS13->US53,27544,27544,0
1,CS13->US61,0,0,0
1,CS13->US69,0,0,0
1,CS13->US77,0,0,0
1,CS13->US85,0,0,0
1,CS13->US93,0,0,0
1,CS13->US101,0,0,0
1,CS13->US109,0,0,0
1,CS13->US117,0,0,0
1,CS13->US125,0,0,0
1,CS14->US6,27476,27476,0
1,CS14->US14,0,0,0
1,CS14->US22,0,0,0
1,CS14->US30,0,0,0
1,CS14->US38,0,0,0
1,CS14->US46,0,0,0
1,CS14->US54,27409,27409,0
1,CS14->US62,0,0,0
1,CS14->US70,0,0,0
1,CS14->US78,0,0,0
1,CS14->US86,0,0,0
1,CS14->US94,0,0,0
1,CS14->US102,0,0,0
1,CS14->US110,0,0,0
1,CS14->US118,0,0,0
1,CS14->US126,0,0,0
1,CS15->US7,27497,27497,0
1,CS15->US15,0,0,0
1,CS15->US23,0,0,0
1,CS15->US31,0,0,0
1,CS15->US39,0,0,0
1,CS15->US47,0,0,0
1,CS15->US55,27781,27781,0
1,CS15->US63,0,0,0
1,CS15->US71,0,0,0
1,CS15->US79,0,0,0
1,CS15->US87,0,0,0
1,CS15->US95,0,0,0
1,CS15->US103,0,0,0
1,CS15->US111,0,0,0
1,CS15->US119,0,0,0
1,CS15->US127,0,0,0
1,CS16->US0,27685,27685,0
1,CS16->US8,0,0,0
1,CS16->US16,0,0,0
1,CS16->US24,0,0,0
1,CS16->US32,0,0,0
1,CS16->US40,0,0,0
1,CS16->US48,27970,27970,0
1,CS16->US56,0,0,0
1,CS16->US64,0,0,0
1,CS16->US72,0,0,0
1,CS16->US80,0,0,0
1,CS16->US88,0,0,0
1,CS16->US96,0,0,0
1,CS16->US104,0,0,0
1,CS16->US112,0,0,0
1,CS16->US120,0,0,0
1,CS17->US1,27320,27320,0
1,CS17->US9,0,0,0
1,CS17->US17,0,0,0
1,CS17->US25,0,0,0
1,CS17->US33,0,0,0
1,CS17->US41,0,0,0
1,CS17->US49,27402,27402,0
1,CS17->US57,0,0,0
1,CS17->US65,0,0,0
1,CS17->US73,0,0,0
1,CS17->US81,0,0,0
1,CS17->US89,0,0,0
1,CS17->US97,0,0,0
1,CS17->US105,0,0,0
1,CS17->US113,0,0,0
1,CS17->US121,0,0,0
1,CS18->US2,27642,27642,0
1,CS18->US10,0,0,0
1,CS18->US18,0,0,0
1,CS18->US26,0,0,0
1,CS18->US34,0,0,0
1,CS18->US42,0,0,0
1,CS18->US50,27556,27556,0
1,CS18->US58,0,0,0
1,CS18->US66,0,0,0
1,CS18->US74,0,0,0
1,CS18->US82,0,0,0
1,CS18->US90,0,0,0
1,CS18->US98,0,0,0
1,CS18->US106,0,0,0
1,CS18->US114,0,0,0
1,CS18->US122,0,0,0
1,CS19->US3,27559,27559,0
1,CS19->US11,0,0,0
1,CS19->US19,0,0,0
1,CS19->US27,0,0,0
1,CS19->US35,0,0,0
1,CS19->US43,0,0,0
1,CS19->US51,27535,27535,0
1,CS19->US59,0,0,0
1,CS19->US67,0,0,0
1,CS19->US75,0,0,0
1,CS19->US83,0,0,0
1,CS19->US91,0,0,0
1,CS19->US99,0,0,0
1,CS19->US107,0,0,0
1,CS19->US115,0,0,0
1,CS19->US123,0,0,0
1,CS20->US4,27439,27439,0
1,CS20->US12,0,0,0
1,CS20->US20,0,0,0
1,CS20->US28,0,0,0
1,CS20->US36,0,0,0
1,CS20->US44,0,0,0
1,CS20->US52,27655,27655,0
1,CS20->US60,0,0,0
1,CS20->US68,0,0,0
1,CS20->US76,0,0,0
1,CS20->US84,0,0,0
1,CS20->US92,0,0,0
1,CS20->US100,0,0,0
1,CS20->US108,0,0,0
1,CS20->US116,0,0,0
1,CS20->US124,0,0,0
1,CS21->US5,27683,27683,0
1,CS21->US13,0,0,0
1,CS21->US21,0,0,0
1,CS21->US29,0,0,0
1,CS21->US37,0,0,0
1,CS21->US45,0,0,0
1,CS21->US53,27535,27535,0
1,CS21->US61,0,0,0
1,CS21->US69,0,0,0
1,CS21->US77,0,0,0
1,CS21->US85,0,0,0
1,CS21->US93,0,0,0
1,CS21->US101,0,0,0
1,CS21->US109,0,0,0
1,CS21->US117,0,0,0
1,CS21->US125,0,0,0
1,CS22->US6,27649,27649,0
1,CS22->US14,0,0,0
1,CS22->US22,0,0,0
1,CS22->US30,0,0,0
1,CS22->US38,0,0,0
1,CS22->US46,0,0,0
1,CS22->US54,27445,27445,0
1,CS22->US62,0,0,0
1,CS22->US70,0,0,0
1,CS22->US78,0,0,0
1,CS22->US86,0,0,0
1,CS22->US94,0,0,0
1,CS22->US102,0,0,0
1,CS22->US110,0,0,0
1,CS22->US118,0,0,0
1,CS22->US126,0,0,0
1,CS23->US7,27156,27156,0
1,CS23->US15,0,0,0
1,CS23->US23,0,0,0
1,CS23->US31,0,0,0
1,CS23->US39,0,0,0
1,CS23->US47,0,0,0
1,CS23->US55,27298,27298,0
1,CS23->US63,0,0,0
1,CS23->US71,0,0,0
1,CS23->US79,0,0,0
1,CS23->US87,0,0,0
1,CS23->US95,0,0,0
1,CS23->US103,0,0,0
1,CS23->US111,0,0,0
1,CS23->US119,0,0,0
1,CS23->US127,0,0,0
1,CS24->US0,27528,27528,0
1,CS24->US8,0,0,0
1,CS24->US16,0,0,0
1,CS24->US24,0,0,0
1,CS24->US32,0,0,0
1,CS24->US40,0,0,0
1,CS24->US48,27546,27546,0
1,CS24->US56,0,0,0
1,CS24->US64,0,0,0
1,CS24->US72,0,0,0
1,CS24->US80,0,0,0
1,CS24->US88,0,0,0
1,CS24->US96,0,0,0
1,CS24->US104,0,0,0
1,CS24->US112,0,0,0
1,CS24->US120,0,0,0
1,CS25->US1,27657,27657,0
1,CS25->US9,0,0,0
1,CS25->US17,0,0,0
1,CS25->US25,0,0,0
1,CS25->US33,0,0,0
1,CS25->US41,0,0,0
1,CS25->US49,27533,27533,0
1,CS25->US57,0,0,0
1,CS25->US65,0,0,0
1,CS25->US73,0,0,0
1,CS25->US81,0,0,0
1,CS25->US89,0,0,0
1,CS25->US97,0,0,0
1,CS25->US105,0,0,0
1,CS25->US113,0,0,0
1,CS25->US121,0,0,0
1,CS26->US2,27476,27476,0
1,CS26->US10,0,0,0
1,CS26->US18,0,0,0
1,CS26->US26,0,0,0
1,CS26->US34,0,0,0
1,CS26->US42,0,0,0
1,CS26->US50,27834,27834,0
1,CS26->US58,0,0,0
1,CS26->US66,0,0,0
1,CS26->US74,0,0,0
1,CS26->US82,0,0,0
1,CS26->US90,0,0,0
1,CS26->US98,0,0,0
1,CS26->US106,0,0,0
1,CS26->US114,0,0,0
1,CS26->US122,0,0,0
1,CS27->US3,27670,27670,0
1,CS27->US11,0,0,0
1,CS27->US19,0,0,0
1,CS27->US27,0,0,0
1,CS27->US35,0,0,0
1,CS27->US43,0,0,0
1,CS27->US51,27465,27465,0
1,CS27->US59,0,0,0
1,CS27->US67,0,0,0
1,CS27->US75,0,0,0
1,CS27->US83,0,0,0
1,CS27->US91,0,0,0
1,CS27->US99,0,0,0
1,CS27->US107,0,0,0
1,CS27->US115,0,0,0
1,CS27->US123,0,0,0
1,CS28->US4,27608,27608,0
1,CS28->US12,0,0,0
1,CS28->US20,0,0,0
1,CS28->US28,0,0,0
1,CS28->US36,0,0,0
1,CS28->US44,0,0,0
1,CS28->US52,27768,27768,0
1,CS28->US60,0,0,0
1,CS28->US68,0,0,0
1,CS28->US76,0,0,0
1,CS28->US84,0,0,0
1,CS28->US92,0,0,0
1,CS28->US100,0,0,0
1,CS28->US108,0,0,0
1,CS28->US116,0,0,0
1,CS28->US124,0,0,0
1,CS29->US5,27458,27458,0
1,CS29->US13,0,0,0
1,CS29->US21,0,0,0
1,CS29->US29,0,0,0
1,CS29->US37,0,0,0
1,CS29->US45,0,0,0
1,CS29->US53,27511,27511,0
1,CS29->US61,0,0,0
1,CS29->US69,0,0,0
1,CS29->US77,0,0,0
1,CS29->US85,0,0,0
1,CS29->US93,0,0,0
1,CS29->US101,0,0,0
1,CS29->US109,0,0,0
1,CS29->US117,0,0,0
1,CS29->US125,0,0,0
1,CS30->US6,27539,27539,0
1,CS30->US14,0,0,0
1,CS30->US22,0,0,0
1,CS30->US30,0,0,0
1,CS30->US38,0,0,0
1,CS30->US46,0,0,0
1,CS30->US54,27317,27317,0
1,CS30->US62,0,0,0
1,CS30->US70,0,0,0
1,CS30->US78,0,0,0
1,CS30->US86,0,0,0
1,CS30->US94,0,0,0
1,CS30->US102,0,0,0
1,CS30->US110,0,0,0
1,CS30->US118,0,0,0
1,CS30->US126,0,0,0
1,CS31->US7,27445,27445,0
1,CS31->US15,0,0,0
1,CS31->US23,0,0,0
1,CS31->US31,0,0,0
1,CS31->US39,0,0,0
1,CS31->US47,0,0,0
1,CS31->US55,27489,27489,0
1,CS31->US63,0,0,0
1,CS31->US71,0,0,0
1,CS31->US79,0,0,0
1,CS31->US87,0,0,0
1,CS31->US95,0,0,0
1,CS31->US103,0,0,0
1,CS31->US111,0,0,0
1,CS31->US119,0,0,0
1,CS31->US127,0,0,0
1,CS32->US0,27504,27504,0
1,CS32->US8,0,0,0
1,CS32->US16,0,0,0
1,CS32->US24,0,0,0
1,CS32->US32,0,0,0
1,CS32->US40,0,0,0
1,CS32->US48,27527,27527,0
1,CS32->US56,0,0,0
1,CS32->US64,0,0,0
1,CS32->US72,0,0,0
1,CS32->US80,0,0,0
1,CS32->US88,0,0,0
1,CS32->US96,0,0,0
1,CS32->US104,0,0,0
1,CS32->US112,0,0,0
1,CS32->US120,0,0,0
1,CS33->US1,27908,27908,0
1,CS33->US9,0,0,0
1,CS33->US17,0,0,0
1,CS33->US25,0,0,0
1,CS33->US33,0,0,0
1,CS33->US41,0,0,0
1,CS33->US49,27469,27469,0
1,CS33->US57,0,0,0
1,CS33->US65,0,0,0
1,CS33->US73,0,0,0
1,CS33->US81,0,0,0
1,CS33->US89,0,0,0
1,CS33->US97,0,0,0
1,CS33->US105,0,0,0
1,CS33->US113,0,0,0
1,CS33->US121,0,0,0
1,CS34->US2,27529,27529,0
1,CS34->US10,0,0,0
1,CS34->US18,0,0,0
1,CS34->US26,0,0,0
1,CS34->US34,0,0,0
1,CS34->US42,0,0,0
1,CS34->US50,27778,27778,0
1,CS34->US58,0,0,0
1,CS34->US66,0,0,0
1,CS34->US74,0,0,0
1,CS34->US82,0,0,0
1,CS34->US90,0,0,0
1,CS34->US98,0,0,0
1,CS34->US106,0,0,0
1,CS34->US114,0,0,0
1,CS34->US122,0,0,0
1,CS35->US3,27698,27698,0
1,CS35->US11,0,0,0
1,CS35->US19,0,0,0
1,CS35->US27,0,0,0
1,CS35->US35,0,0,0
1,CS35->US43,0,0,0
1,CS35->US51,27657,27657,0
1,CS35->US59,0,0,0
1,CS35->US67,0,0,0
1,CS35->US75,0,0,0
1,CS35->US83,0,0,0
1,CS35->US91,0,0,0
1,CS35->US99,0,0,0
1,CS35->US107,0,0,0
1,CS35->US115,0,0,0
1,CS35->US123,0,0,0
1,CS36->US4,27465,27465,0
1,CS36->US12,0,0,0
1,CS36->US20,0,0,0
1,CS36->US28,0,0,0
1,CS36->US36,0,0,0
1,CS36->US44,0,0,0
1,CS36->US52,27548,27548,0
1,CS36->US60,0,0,0
1,CS36->US68,0,0,0
1,CS36->US76,0,0,0
1,CS36->US84,0,0,0
1,CS36->US92,0,0,0
1,CS36->US100,0,0,0
1,CS36->US108,0,0,0
1,CS36->US116,0,0,0
1,CS36->US124,0,0,0
1,CS37->US5,27899,27899,0
1,CS37->US13,0,0,0
1,CS37->US21,0,0,0
1,CS37->US29,0,0,0
1,CS37->US37,0,0,0
1,CS37->US45,0,0,0
1,CS37->US53,27455,27455,0
1,CS37->US61,0,0,0
1,CS37->US69,0,0,0
1,CS37->US77,0,0,0
1,CS37->US85,0,0,0
1,CS37->US93,0,0,0
1,CS37->US101,0,0,0
1,CS37->US109,0,0,0
1,CS37->US117,0,0,0
1,CS37->US125,0,0,0
1,CS38->US6,27565,27565,0
1,CS38->US14,0,0,0
1,CS38->US22,0,0,0
1,CS38->US30,0,0,0
1,CS38->US38,0,0,0
1,CS38->US46,0,0,0
1,CS38->US54,27314,27314,0
1,CS38->US62,0,0,0
1,CS38->US70,0,0,0
1,CS38->US78,0,0,0
1,CS38->US86,0,0,0
1,CS38->US94,0,0,0
1,CS38->US102,0,0,0
1,CS38->US110,0,0,0
1,CS38->US118,0,0,0
1,CS38->US126,0,0,0
1,CS39->US7,27728,27728,0
1,CS39->US15,0,0,0
1,CS39->US23,0,0,0
1,CS39->US31,0,0,0
1,CS39->US39,0,0,0
1,CS39->US47,0,0,0
1,CS39->US55,27351,27351,0
1,CS39->US63,0,0,0
1,CS39->US71,0,0,0
1,CS39->US79,0,0,0
1,CS39->US87,0,0,0
1,CS39->US95,0,0,0
1,CS39->US103,0,0,0
1,CS39->US111,0,0,0
1,CS39->US119,0,0,0
1,CS39->US127,0,0,0
1,CS40->US0,27352,27352,0
1,CS40->US8,0,0,0
1,CS40->US16,0,0,0
1,CS40->US24,0,0,0
1,CS40->US32,0,0,0
1,CS40->US40,0,0,0
1,CS40->US48,27846,27846,0
1,CS40->US56,0,0,0
1,CS40->US64,0,0,0
1,CS40->US72,0,0,0
1,CS40->US80,0,0,0
1,CS40->US88,0,0,0
1,CS40->US96,0,0,0
1,CS40->US104,0,0,0
1,CS40->US112,0,0,0
1,CS40->US120,0,0,0
1,CS41->US1,27657,27657,0
1,CS41->US9,0,0,0
1,CS41->US17,0,0,0
1,CS41->US25,0,0,0
1,CS41->US33,0,0,0
1,CS41->US41,0,0,0
1,CS41->US49,27535,27535,0
1,CS41->US57,0,0,0
1,CS41->US65,0,0,0
1,CS41->US73,0,0,0
1,CS41->US81,0,0,0
1,CS41->US89,0,0,0
1,CS41->US97,0,0,0
1,CS41->US105,0,0,0
1,CS41->US113,0,0,0
1,CS41->US121,0,0,0
1,CS42->US2,27662,27662,0
1,CS42->US10,0,0,0
1,CS42->US18,0,0,0
1,CS42->US26,0,0,0
1,CS42->US34,0,0,0
1,CS42->US42,0,0,0
1,CS42->US50,27887,27887,0
1,CS42->US58,0,0,0
1,CS42->US66,0,0,0
1,CS42->US74,0,0,0
1,CS42->US82,0,0,0
1,CS42->US90,0,0,0
1,CS42->US98,0,0,0
1,CS42->US106,0,0,0
1,CS42->US114,0,0,0
1,CS42->US122,0,0,0
1,CS43->US3,27716,27716,0
1,CS43->US11,0,0,0
1,CS43->US19,0,0,0
1,CS43->US27,0,0,0
1,CS43->US35,0,0,0
1,CS43->US43,0,0,0
1,CS43->US51,27525,27525,0
1,CS43->US59,0,0,0
1,CS43->US67,0,0,0
1,CS43->US75,0,0,0
1,CS43->US83,0,0,0
1,CS43->US91,0,0,0
1,CS43->US99,0,0,0
1,CS43->US107,0,0,0
1,CS43->US115,0,0,0
1,CS43->US123,0,0,0
1,CS44->US4,27672,27672,0
1,CS44->US12,0,0,0
1,CS44->US20,0,0,0
1,CS44->US28,0,0,0
1,CS44->US36,0,0,0
1,CS44->US44,0,0,0
1,CS44->US52,27508,27508,0
1,CS44->US60,0,0,0
1,CS44->US68,0,0,0
1,CS44->US76,0,0,0
1,CS44->US84,0,0,0
1,CS44->US92,0,0,0
1,CS44->US100,0,0,0
1,CS44->US108,0,0,0
1,CS44->US116,0,0,0
1,CS44->US124,0,0,0
1,CS45->US5,27724,27724,0
1,CS45->US13,0,0,0
1,CS45->US21,0,0,0
1,CS45->US29,0,0,0
1,CS45->US37,0,0,0
1,CS45->US45,0,0,0
1,CS45->US53,27335,27335,0
1,CS45->US61,0,0,0
1,CS45->US69,0,0,0
1,CS45->US77,0,0,0
1,CS45->US85,0,0,0
1,CS45->US93,0,0,0
1,CS45->US101,0,0,0
1,CS45->US109,0,0,0
1,CS45->US117,0,0,0
1,CS45->US125,0,0,0
1,CS46->US6,27563,27563,0
1,CS46->US14,0,0,0
1,CS46->US22,0,0,0
1,CS46->US30,0,0,0
1,CS46->US38,0,0,0
1,CS46->US46,0,0,0
1,CS46->US54,27360,27360,0
1,CS46->US62,0,0,0
1,CS46->US70,0,0,0
1,CS46->US78,0,0,0
1,CS46->US86,0,0,0
1,CS46->US94,0,0,0
1,CS46->US102,0,0,0
1,CS46->US110,0,0,0
1,CS46->US118,0,0,0
1,CS46->US126,0,0,0
1,CS47->US7,27162,27162,0
1,CS47->US15,0,0,0
1,CS47->US23,0,0,0
1,CS47->US31,0,0,0
1,CS47->US39,0,0,0
1,CS47->US47,0,0,0
1,CS47->US55,27682,27682,0
1,CS47->US63,0,0,0
1,CS47->US71,0,0,0
1,CS47->US79,0,0,0
1,CS47->US87,0,0,0
1,CS47->US95,0,0,0
1,CS47->US103,0,0,0
1,CS47->US111,0,0,0
1,CS47->US119,0,0,0
1,CS47->US127,0,0,0
1,CS48->US0,27675,27675,0
1,CS48->US8,0,0,0
1,CS48->US16,0,0,0
1,CS48->US24,0,0,0
1,CS48->US32,0,0,0
1,CS48->US40,0,0,0
1,CS48->US48,27637,27637,0
1,CS48->US56,0,0,0
1,CS48->US64,0,0,0
1,CS48->US72,0,0,0
1,CS48->US80,0,0,0
1,CS48->US88,0,0,0
1,CS48->US96,0,0,0
1,CS48->US104,0,0,0
1,CS48->US112,0,0,0
1,CS48->US120,0,0,0
1,CS49->US1,27247,27247,0
1,CS49->US9,0,0,0
1,CS49->US17,0,0,0
1,CS49->US25,0,0,0
1,CS49->US33,0,0,0
1,CS49->US41,0,0,0
1,CS49->US49,27287,27287,0
1,CS49->US57,0,0,0
1,CS49->US65,0,0,0
1,CS49->US73,0,0,0
1,CS49->US81,0,0,0
1,CS49->US89,0,0,0
1,CS49->US97,0,0,0
1,CS49->US105,0,0,0
1,CS49->US113,0,0,0
1,CS49->US121,0,0,0
1,CS50->US2,27354,27354,0
1,CS50->US10,0,0,0
1,CS50->US18,0,0,0
1,CS50->US26,0,0,0
1,CS50->US34,0,0,0
1,CS50->US42,0,0,0
1,CS50->US50,27475,27475,0
1,CS50->US58,0,0,0
