epoch,link_name,tx,rx,drop
6,CS52->US60,0,0,0
6,CS52->US68,0,0,0
6,CS52->US76,51106,51106,0
6,CS52->US84,4720,4720,0
6,CS52->US92,50617,50617,0
6,CS52->US100,0,0,0
6,CS52->US108,0,0,0
6,CS52->US116,55488,55488,0
6,CS52->US124,55154,55154,0
6,CS53->US5,51520,51520,0
6,CS53->US13,5753,5753,0
6,CS53->US21,50447,50447,0
6,CS53->US29,0,0,0
6,CS53->US37,0,0,0
6,CS53->US45,52606,52606,0
6,CS53->US53,51080,51080,0
6,CS53->US61,0,0,0
6,CS53->US69,0,0,0
6,CS53->US77,51027,51027,0
6,CS53->US85,4606,4605,0
6,CS53->US93,50942,50942,0
6,CS53->US101,0,0,0
6,CS53->US109,0,0,0
6,CS53->US117,55266,55266,0
6,CS53->US125,54413,54413,0
6,CS54->US6,51388,51388,0
6,CS54->US14,5805,5805,0
6,CS54->US22,50049,50049,0
6,CS54->US30,0,0,0
6,CS54->US38,0,0,0
6,CS54->US46,52451,52451,0
6,CS54->US54,51290,51290,0
6,CS54->US62,0,0,0
6,CS54->US70,0,0,0
6,CS54->US78,50506,50506,0
6,CS54->US86,4618,4618,0
6,CS54->US94,50788,50788,0
6,CS54->US102,0,0,0
6,CS54->US110,0,0,0
6,CS54->US118,55767,55767,0
6,CS54->US126,55125,55125,0
6,CS55->US7,51410,51410,0
6,CS55->US15,5779,5779,0
6,CS55->US23,50529,50529,0
6,CS55->US31,0,0,0
6,CS55->US39,0,0,0
6,CS55->US47,52560,52560,0
6,CS55->US55,51743,51743,0
6,CS55->US63,0,0,0
6,CS55->US71,0,0,0
6,CS55->US79,50786,50786,0
6,CS55->US87,4710,4710,0
6,CS55->US95,50803,50803,0
6,CS55->US103,0,0,0
6,CS55->US111,0,0,0
6,CS55->US119,55467,55467,0
6,CS55->US127,55018,55018,0
6,CS56->US0,51778,51778,0
6,CS56->US8,5739,5739,0
6,CS56->US16,50258,50258,0
6,CS56->US24,0,0,0
6,CS56->US32,0,0,0
6,CS56->US40,52690,52690,0
6,CS56->US48,51837,51837,0
6,CS56->US56,0,0,0
6,CS56->US64,0,0,0
6,CS56->US72,50958,50958,0
6,CS56->US80,4617,4616,0
6,CS56->US88,50786,50786,0
6,CS56->US96,0,0,0
6,CS56->US104,0,0,0
6,CS56->US112,55285,55285,0
6,CS56->US120,55642,55642,0
6,CS57->US1,51457,51457,0
6,CS57->US9,5868,5868,0
6,CS57->US17,50285,50285,0
6,CS57->US25,0,0,0
6,CS57->US33,0,0,0
6,CS57->US41,52929,52929,0
6,CS57->US49,51741,51741,0
6,CS57->US57,0,0,0
6,CS57->US65,0,0,0
6,CS57->US73,50554,50554,0
6,CS57->US81,4807,4807,0
6,CS57->US89,50474,50474,0
6,CS57->US97,0,0,0
6,CS57->US105,0,0,0
6,CS57->US113,55487,55487,0
6,CS57->US121,55189,55189,0
6,CS58->US2,51288,51288,0
6,CS58->US10,5737,5736,0
6,CS58->US18,50511,50511,0
6,CS58->US26,0,0,0
6,CS58->US34,0,0,0
6,CS58->US42,53085,53085,0
6,CS58->US50,51433,51433,0
6,CS58->US58,0,0,0
6,CS58->US66,0,0,0
6,CS58->US74,51206,51206,0
6,CS58->US82,4674,4674,0
6,CS58->US90,50910,50910,0
6,CS58->US98,0,0,0
6,CS58->US106,0,0,0
6,CS58->US114,55273,55273,0
6,CS58->US122,54890,54890,0
6,CS59->US3,51238,51238,0
6,CS59->US11,5727,5727,0
6,CS59->US19,50267,50267,0
6,CS59->US27,0,0,0
6,CS59->US35,0,0,0
6,CS59->US43,53007,53007,0
6,CS59->US51,51337,51337,0
6,CS59->US59,0,0,0
6,CS59->US67,0,0,0
6,CS59->US75,50658,50658,0
6,CS59->US83,4686,4686,0
6,CS59->US91,50791,50791,0
6,CS59->US99,0,0,0
6,CS59->US107,0,0,0
6,CS59->US115,55478,55478,0
6,CS59->US123,55073,55073,0
6,CS60->US4,51206,51206,0
6,CS60->US12,5948,5948,0
6,CS60->US20,50108,50108,0
6,CS60->US28,0,0,0
6,CS60->US36,0,0,0
6,CS60->US44,52829,52829,0
6,CS60->US52,51472,51472,0
6,CS60->US60,0,0,0
6,CS60->US68,0,0,0
6,CS60->US76,51104,51104,0
6,CS60->US84,4850,4850,0
6,CS60->US92,51272,51272,0
6,CS60->US100,0,0,0
6,CS60->US108,0,0,0
6,CS60->US116,55815,55815,0
6,CS60->US124,55194,55194,0
6,CS61->US5,51438,51438,0
6,CS61->US13,5834,5833,0
6,CS61->US21,50442,50442,0
6,CS61->US29,0,0,0
6,CS61->US37,0,0,0
6,CS61->US45,52856,52856,0
6,CS61->US53,51105,51105,0
6,CS61->US61,0,0,0
6,CS61->US69,0,0,0
6,CS61->US77,51068,51068,0
6,CS61->US85,4735,4734,0
6,CS61->US93,50684,50684,0
6,CS61->US101,0,0,0
6,CS61->US109,0,0,0
6,CS61->US117,55639,55639,0
6,CS61->US125,55416,55416,0
6,CS62->US6,51383,51383,0
6,CS62->US14,5847,5847,0
6,CS62->US22,50004,50004,0
6,CS62->US30,0,0,0
6,CS62->US38,0,0,0
6,CS62->US46,52693,52693,0
6,CS62->US54,51798,51798,0
6,CS62->US62,0,0,0
6,CS62->US70,0,0,0
6,CS62->US78,51104,51104,0
6,CS62->US86,4588,4588,0
6,CS62->US94,51029,51029,0
6,CS62->US102,0,0,0
6,CS62->US110,0,0,0
6,CS62->US118,55363,55363,0
6,CS62->US126,55073,55073,0
6,CS63->US7,51515,51515,0
6,CS63->US15,5756,5755,0
6,CS63->US23,50141,50141,0
6,CS63->US31,0,0,0
6,CS63->US39,0,0,0
6,CS63->US47,52578,52578,0
6,CS63->US55,51905,51905,0
6,CS63->US63,0,0,0
6,CS63->US71,0,0,0
6,CS63->US79,50722,50722,0
6,CS63->US87,4711,4710,0
6,CS63->US95,51114,51114,0
6,CS63->US103,0,0,0
6,CS63->US111,0,0,0
6,CS63->US119,55123,55123,0
6,CS63->US127,55051,55051,0
7,US0->CS0,51969,51969,0
7,US0->CS8,51743,51743,0
7,US0->CS16,52011,52011,0
7,US0->CS24,51583,51583,0
7,US0->CS32,52183,52183,0
7,US0->CS40,52060,52060,0
7,US0->CS48,52110,52110,0
7,US0->CS56,52097,52097,0
7,US1->CS1,51492,51492,0
7,US1->CS9,51730,51730,0
7,US1->CS17,51756,51756,0
7,US1->CS25,51945,51945,0
7,US1->CS33,51693,51693,0
7,US1->CS41,51772,51772,0
7,US1->CS49,51449,51449,0
7,US1->CS57,51980,51980,0
7,US2->CS2,51496,51496,0
7,US2->CS10,51607,51607,0
7,US2->CS18,51769,51769,0
7,US2->CS26,51563,51563,0
7,US2->CS34,51718,51718,0
7,US2->CS42,51678,51678,0
7,US2->CS50,51474,51474,0
7,US2->CS58,51730,51730,0
7,US3->CS3,51539,51539,0
7,US3->CS11,51497,51497,0
7,US3->CS19,51901,51901,0
7,US3->CS27,51750,51750,0
7,US3->CS35,51872,51872,0
7,US3->CS43,51660,51660,0
7,US3->CS51,51395,51395,0
7,US3->CS59,51626,51626,0
7,US4->CS4,51818,51818,0
7,US4->CS12,51575,51575,0
7,US4->CS20,51621,51621,0
7,US4->CS28,51743,51743,0
7,US4->CS36,51793,51793,0
7,US4->CS44,52101,52101,0
7,US4->CS52,51517,51517,0
7,US4->CS60,51801,51801,0
7,US5->CS5,51698,51698,0
7,US5->CS13,51859,51859,0
7,US5->CS21,51722,51722,0
7,US5->CS29,52057,52057,0
7,US5->CS37,51960,51960,0
7,US5->CS45,51666,51666,0
7,US5->CS53,51334,51334,0
7,US5->CS61,51405,51405,0
7,US6->CS6,51717,51717,0
7,US6->CS14,52041,52041,0
7,US6->CS22,51779,51779,0
7,US6->CS30,51653,51653,0
7,US6->CS38,51425,51425,0
7,US6->CS46,51708,51708,0
7,US6->CS54,51589,51589,0
7,US6->CS62,52067,52067,0
7,US7->CS7,52145,52145,0
7,US7->CS15,51870,51870,0
7,US7->CS23,51669,51669,0
7,US7->CS31,51595,51595,0
7,US7->CS39,51527,51527,0
7,US7->CS47,51982,51982,0
7,US7->CS55,51999,51999,0
7,US7->CS63,52162,52162,0
7,US8->CS0,54710,54710,0
7,US8->CS8,54015,54015,0
7,US8->CS16,53990,53990,0
7,US8->CS24,54156,54156,0
7,US8->CS32,54106,54106,0
7,US8->CS40,54215,54215,0
7,US8->CS48,53885,53884,0
7,US8->CS56,53845,53845,0
7,US9->CS1,53900,53899,0
7,US9->CS9,54075,54075,0
7,US9->CS17,54028,54028,0
7,US9->CS25,54267,54266,0
7,US9->CS33,54340,54340,0
7,US9->CS41,54052,54050,0
7,US9->CS49,54171,54171,0
7,US9->CS57,54536,54536,0
7,US10->CS2,54467,54467,0
7,US10->CS10,54061,54061,0
7,US10->CS18,53948,53948,0
7,US10->CS26,54353,54353,0
7,US10->CS34,54206,54206,0
7,US10->CS42,53769,53768,0
7,US10->CS50,53689,53688,0
7,US10->CS58,53860,53860,0
7,US11->CS3,54212,54211,0
7,US11->CS11,53885,53885,0
7,US11->CS19,54325,54325,0
7,US11->CS27,54123,54123,0
7,US11->CS35,54319,54319,0
7,US11->CS43,54192,54192,0
7,US11->CS51,54573,54573,0
7,US11->CS59,54016,54015,0
7,US12->CS4,53994,53994,0
7,US12->CS12,54645,54644,0
7,US12->CS20,54041,54040,0
7,US12->CS28,53560,53560,0
7,US12->CS36,54449,54449,0
7,US12->CS44,54118,54118,0
7,US12->CS52,54334,54334,0
7,US12->CS60,53998,53997,0
7,US13->CS5,54146,54145,0
7,US13->CS13,54307,54305,0
7,US13->CS21,53842,53841,0
7,US13->CS29,53905,53904,0
7,US13->CS37,53955,53955,0
7,US13->CS45,53866,53866,0
7,US13->CS53,54173,54173,0
7,US13->CS61,54345,54345,0
7,US14->CS6,54020,54020,0
7,US14->CS14,54067,54067,0
7,US14->CS22,54114,54114,0
7,US14->CS30,53762,53762,0
7,US14->CS38,54280,54280,0
7,US14->CS46,53714,53714,0
7,US14->CS54,54083,54082,0
7,US14->CS62,53800,53799,0
7,US15->CS7,54084,54084,0
7,US15->CS15,54180,54180,0
7,US15->CS23,54241,54240,0
7,US15->CS31,54305,54305,0
7,US15->CS39,54439,54438,0
7,US15->CS47,53840,53840,0
7,US15->CS55,54128,54128,0
7,US15->CS63,53861,53861,0
7,US16->CS0,55555,55555,0
7,US16->CS8,54885,54885,0
7,US16->CS16,55641,55641,0
7,US16->CS24,55432,55432,0
7,US16->CS32,55257,55257,0
7,US16->CS40,55130,55130,0
7,US16->CS48,55546,55546,0
7,US16->CS56,55851,55851,0
7,US17->CS1,55363,55363,0
7,US17->CS9,55363,55363,0
7,US17->CS17,55846,55846,0
7,US17->CS25,54949,54949,0
7,US17->CS33,55120,55120,0
7,US17->CS41,54998,54998,0
7,US17->CS49,55229,55229,0
7,US17->CS57,55375,55375,0
7,US18->CS2,55179,55179,0
7,US18->CS10,54815,54815,0
7,US18->CS18,55295,55295,0
7,US18->CS26,55196,55196,0
7,US18->CS34,55498,55498,0
7,US18->CS42,55208,55208,0
7,US18->CS50,55487,55487,0
7,US18->CS58,55135,55135,0
7,US19->CS3,54891,54891,0
7,US19->CS11,55611,55611,0
7,US19->CS19,55489,55489,0
7,US19->CS27,55273,55273,0
7,US19->CS35,55423,55423,0
7,US19->CS43,55435,55435,0
7,US19->CS51,55393,55393,0
7,US19->CS59,55388,55388,0
7,US20->CS4,55340,55340,0
7,US20->CS12,55218,55218,0
7,US20->CS20,55669,55669,0
7,US20->CS28,55082,55082,0
7,US20->CS36,55379,55379,0
7,US20->CS44,55039,55039,0
7,US20->CS52,55413,55413,0
7,US20->CS60,55468,55468,0
7,US21->CS5,55841,55841,0
7,US21->CS13,55439,55439,0
7,US21->CS21,55325,55325,0
7,US21->CS29,55163,55163,0
7,US21->CS37,55193,55193,0
7,US21->CS45,55235,55235,0
7,US21->CS53,54692,54692,0
7,US21->CS61,55638,55638,0
7,US22->CS6,55410,55410,0
7,US22->CS14,55238,55238,0
7,US22->CS22,55392,55392,0
7,US22->CS30,55217,55217,0
7,US22->CS38,55228,55228,0
7,US22->CS46,55043,55043,0
7,US22->CS54,55391,55391,0
7,US22->CS62,55332,55332,0
7,US23->CS7,55386,55386,0
7,US23->CS15,55254,55254,0
7,US23->CS23,55375,55375,0
7,US23->CS31,55259,55259,0
7,US23->CS39,55293,55293,0
7,US23->CS47,55299,55299,0
7,US23->CS55,55246,55246,0
7,US23->CS63,55256,55256,0
7,US24->CS0,0,0,0
7,US24->CS8,0,0,0
7,US24->CS16,0,0,0
7,US24->CS24,0,0,0
7,US24->CS32,0,0,0
7,US24->CS40,0,0,0
7,US24->CS48,0,0,0
7,US24->CS56,0,0,0
7,US25->CS1,0,0,0
7,US25->CS9,0,0,0
7,US25->CS17,0,0,0
7,US25->CS25,0,0,0
7,US25->CS33,0,0,0
7,US25->CS41,0,0,0
7,US25->CS49,0,0,0
7,US25->CS57,0,0,0
7,US26->CS2,0,0,0
7,US26->CS10,0,0,0
7,US26->CS18,0,0,0
7,US26->CS26,0,0,0
7,US26->CS34,0,0,0
7,US26->CS42,0,0,0
7,US26->CS50,0,0,0
7,US26->CS58,0,0,0
7,US27->CS3,0,0,0
7,US27->CS11,0,0,0
7,US27->CS19,0,0,0
7,US27->CS27,0,0,0
7,US27->CS35,0,0,0
7,US27->CS43,0,0,0
7,US27->CS51,0,0,0
7,US27->CS59,0,0,0
7,US28->CS4,0,0,0
7,US28->CS12,0,0,0
7,US28->CS20,0,0,0
7,US28->CS28,0,0,0
7,US28->CS36,0,0,0
7,US28->CS44,0,0,0
7,US28->CS52,0,0,0
7,US28->CS60,0,0,0
7,US29->CS5,0,0,0
7,US29->CS13,0,0,0
7,US29->CS21,0,0,0
7,US29->CS29,0,0,0
7,US29->CS37,0,0,0
7,US29->CS45,0,0,0
7,US29->CS53,0,0,0
7,US29->CS61,0,0,0
7,US30->CS6,0,0,0
7,US30->CS14,0,0,0
7,US30->CS22,0,0,0
7,US30->CS30,0,0,0
7,US30->CS38,0,0,0
7,US30->CS46,0,0,0
7,US30->CS54,0,0,0
7,US30->CS62,0,0,0
7,US31->CS7,0,0,0
7,US31->CS15,0,0,0
7,US31->CS23,0,0,0
7,US31->CS31,0,0,0
7,US31->CS39,0,0,0
7,US31->CS47,0,0,0
7,US31->CS55,0,0,0
7,US31->CS63,0,0,0
7,US32->CS0,0,0,0
7,US32->CS8,0,0,0
7,US32->CS16,0,0,0
7,US32->CS24,0,0,0
7,US32->CS32,0,0,0
7,US32->CS40,0,0,0
7,US32->CS48,0,0,0
7,US32->CS56,0,0,0
7,US33->CS1,0,0,0
7,US33->CS9,0,0,0
7,US33->CS17,0,0,0
7,US33->CS25,0,0,0
7,US33->CS33,0,0,0
7,US33->CS41,0,0,0
7,US33->CS49,0,0,0
7,US33->CS57,0,0,0
7,US34->CS2,0,0,0
7,US34->CS10,0,0,0
7,US34->CS18,0,0,0
7,US34->CS26,0,0,0
7,US34->CS34,0,0,0
7,US34->CS42,0,0,0
7,US34->CS50,0,0,0
7,US34->CS58,0,0,0
7,US35->CS3,0,0,0
7,US35->CS11,0,0,0
7,US35->CS19,0,0,0
7,US35->CS27,0,0,0
7,US35->CS35,0,0,0
7,US35->CS43,0,0,0
7,US35->CS51,0,0,0
7,US35->CS59,0,0,0
7,US36->CS4,0,0,0
7,US36->CS12,0,0,0
7,US36->CS20,0,0,0
7,US36->CS28,0,0,0
7,US36->CS36,0,0,0
7,US36->CS44,0,0,0
7,US36->CS52,0,0,0
7,US36->CS60,0,0,0
7,US37->CS5,0,0,0
7,US37->CS13,0,0,0
7,US37->CS21,0,0,0
7,US37->CS29,0,0,0
7,US37->CS37,0,0,0
7,US37->CS45,0,0,0
7,US37->CS53,0,0,0
7,US37->CS61,0,0,0
7,US38->CS6,0,0,0
7,US38->CS14,0,0,0
7,US38->CS22,0,0,0
7,US38->CS30,0,0,0
7,US38->CS38,0,0,0
7,US38->CS46,0,0,0
7,US38->CS54,0,0,0
7,US38->CS62,0,0,0
7,US39->CS7,0,0,0
7,US39->CS15,0,0,0
7,US39->CS23,0,0,0
7,US39->CS31,0,0,0
7,US39->CS39,0,0,0
7,US39->CS47,0,0,0
7,US39->CS55,0,0,0
7,US39->CS63,0,0,0
7,US40->CS0,55852,55852,0
7,US40->CS8,55539,55539,0
7,US40->CS16,55606,55606,0
7,US40->CS24,55398,55398,0
7,US40->CS32,55366,55366,0
7,US40->CS40,55510,55510,0
7,US40->CS48,55835,55835,0
7,US40->CS56,55279,55279,0
7,US41->CS1,55795,55795,0
7,US41->CS9,55453,55453,0
7,US41->CS17,55632,55632,0
7,US41->CS25,55477,55477,0
7,US41->CS33,55317,55317,0
7,US41->CS41,55576,55576,0
7,US41->CS49,55372,55372,0
7,US41->CS57,55477,55477,0
7,US42->CS2,55365,55365,0
7,US42->CS10,55989,55989,0
7,US42->CS18,55273,55273,0
7,US42->CS26,55521,55521,0
7,US42->CS34,55390,55390,0
7,US42->CS42,55845,55845,0
7,US42->CS50,55485,55485,0
7,US42->CS58,55205,55205,0
7,US43->CS3,55647,55647,0
7,US43->CS11,55091,55091,0
7,US43->CS19,55667,55667,0
7,US43->CS27,55232,55232,0
7,US43->CS35,55702,55702,0
7,US43->CS43,55429,55429,0
7,US43->CS51,55252,55252,0
7,US43->CS59,55375,55375,0
7,US44->CS4,55245,55245,0
7,US44->CS12,55889,55889,0
7,US44->CS20,54994,54994,0
7,US44->CS28,55393,55393,0
7,US44->CS36,55397,55397,0
7,US44->CS44,55761,55761,0
7,US44->CS52,55480,55480,0
7,US44->CS60,55749,55749,0
7,US45->CS5,55562,55562,0
7,US45->CS13,55442,55442,0
7,US45->CS21,55851,55851,0
7,US45->CS29,55717,55717,0
7,US45->CS37,55599,55599,0
7,US45->CS45,55435,55435,0
7,US45->CS53,55249,55249,0
7,US45->CS61,55570,55570,0
7,US46->CS6,55823,55823,0
7,US46->CS14,55292,55292,0
7,US46->CS22,55211,55211,0
7,US46->CS30,55568,55568,0
7,US46->CS38,55423,55423,0
7,US46->CS46,55501,55501,0
7,US46->CS54,55738,55738,0
7,US46->CS62,55371,55371,0
7,US47->CS7,55601,55601,0
7,US47->CS15,55282,55282,0
7,US47->CS23,55668,55668,0
7,US47->CS31,55471,55471,0
7,US47->CS39,54732,54732,0
7,US47->CS47,55541,55541,0
7,US47->CS55,55473,55473,0
7,US47->CS63,55117,55117,0
7,US48->CS0,51655,51655,0
7,US48->CS8,51380,51380,0
7,US48->CS16,51699,51699,0
7,US48->CS24,51899,51899,0
7,US48->CS32,51688,51688,0
7,US48->CS40,52071,52071,0
7,US48->CS48,51913,51913,0
7,US48->CS56,52069,52069,0
7,US49->CS1,51895,51895,0
7,US49->CS9,51530,51530,0
7,US49->CS17,51884,51884,0
7,US49->CS25,51831,51831,0
7,US49->CS33,51418,51418,0
7,US49->CS41,51505,51505,0
7,US49->CS49,52138,52138,0
7,US49->CS57,51756,51756,0
7,US50->CS2,51355,51355,0
7,US50->CS10,51943,51943,0
7,US50->CS18,51764,51764,0
7,US50->CS26,51801,51801,0
7,US50->CS34,52304,52304,0
7,US50->CS42,51807,51807,0
7,US50->CS50,51454,51454,0
7,US50->CS58,51540,51540,0
7,US51->CS3,51725,51725,0
7,US51->CS11,51683,51683,0
7,US51->CS19,51600,51600,0
7,US51->CS27,51304,51304,0
7,US51->CS35,51623,51623,0
7,US51->CS43,51599,51599,0
7,US51->CS51,51733,51733,0
7,US51->CS59,51554,51554,0
7,US52->CS4,52099,52099,0
7,US52->CS12,51634,51634,0
7,US52->CS20,51791,51791,0
7,US52->CS28,52010,52010,0
7,US52->CS36,51841,51841,0
7,US52->CS44,51534,51534,0
7,US52->CS52,51977,51977,0
7,US52->CS60,51484,51484,0
7,US53->CS5,51812,51812,0
7,US53->CS13,51685,51685,0
7,US53->CS21,51731,51731,0
7,US53->CS29,52204,52204,0
7,US53->CS37,51816,51816,0
7,US53->CS45,51934,51934,0
7,US53->CS53,51757,51757,0
7,US53->CS61,51704,51704,0
7,US54->CS6,52261,52261,0
7,US54->CS14,51800,51800,0
7,US54->CS22,51662,51662,0
7,US54->CS30,51687,51687,0
7,US54->CS38,52064,52064,0
7,US54->CS46,51847,51847,0
7,US54->CS54,51652,51652,0
7,US54->CS62,51665,51665,0
7,US55->CS7,51981,51981,0
7,US55->CS15,51621,51621,0
7,US55->CS23,51810,51810,0
7,US55->CS31,51526,51526,0
7,US55->CS39,51700,51700,0
7,US55->CS47,51740,51740,0
7,US55->CS55,51737,51737,0
7,US55->CS63,51779,51779,0
7,US56->CS0,0,0,0
7,US56->CS8,0,0,0
7,US56->CS16,0,0,0
7,US56->CS24,0,0,0
7,US56->CS32,0,0,0
7,US56->CS40,0,0,0
7,US56->CS48,0,0,0
7,US56->CS56,0,0,0
7,US57->CS1,0,0,0
7,US57->CS9,0,0,0
7,US57->CS17,0,0,0
7,US57->CS25,0,0,0
7,US57->CS33,0,0,0
7,US57->CS41,0,0,0
7,US57->CS49,0,0,0
7,US57->CS57,0,0,0
7,US58->CS2,0,0,0
7,US58->CS10,0,0,0
7,US58->CS18,0,0,0
7,US58->CS26,0,0,0
7,US58->CS34,0,0,0
7,US58->CS42,0,0,0
7,US58->CS50,0,0,0
7,US58->CS58,0,0,0
7,US59->CS3,0,0,0
7,US59->CS11,0,0,0
7,US59->CS19,0,0,0
7,US59->CS27,0,0,0
7,US59->CS35,0,0,0
7,US59->CS43,0,0,0
7,US59->CS51,0,0,0
7,US59->CS59,0,0,0
7,US60->CS4,0,0,0
7,US60->CS12,0,0,0
7,US60->CS20,0,0,0
7,US60->CS28,0,0,0
7,US60->CS36,0,0,0
7,US60->CS44,0,0,0
7,US60->CS52,0,0,0
7,US60->CS60,0,0,0
7,US61->CS5,0,0,0
7,US61->CS13,0,0,0
7,US61->CS21,0,0,0
7,US61->CS29,0,0,0
7,US61->CS37,0,0,0
7,US61->CS45,0,0,0
7,US61->CS53,0,0,0
7,US61->CS61,0,0,0
7,US62->CS6,0,0,0
7,US62->CS14,0,0,0
7,US62->CS22,0,0,0
7,US62->CS30,0,0,0
7,US62->CS38,0,0,0
7,US62->CS46,0,0,0
7,US62->CS54,0,0,0
7,US62->CS62,0,0,0
7,US63->CS7,0,0,0
7,US63->CS15,0,0,0
7,US63->CS23,0,0,0
7,US63->CS31,0,0,0
7,US63->CS39,0,0,0
7,US63->CS47,0,0,0
7,US63->CS55,0,0,0
7,US63->CS63,0,0,0
7,US64->CS0,0,0,0
7,US64->CS8,0,0,0
7,US64->CS16,0,0,0
7,US64->CS24,0,0,0
7,US64->CS32,0,0,0
7,US64->CS40,0,0,0
7,US64->CS48,0,0,0
7,US64->CS56,0,0,0
7,US65->CS1,0,0,0
7,US65->CS9,0,0,0
7,US65->CS17,0,0,0
7,US65->CS25,0,0,0
7,US65->CS33,0,0,0
7,US65->CS41,0,0,0
7,US65->CS49,0,0,0
7,US65->CS57,0,0,0
7,US66->CS2,0,0,0
7,US66->CS10,0,0,0
7,US66->CS18,0,0,0
7,US66->CS26,0,0,0
7,US66->CS34,0,0,0
7,US66->CS42,0,0,0
7,US66->CS50,0,0,0
7,US66->CS58,0,0,0
7,US67->CS3,0,0,0
7,US67->CS11,0,0,0
7,US67->CS19,0,0,0
7,US67->CS27,0,0,0
7,US67->CS35,0,0,0
7,US67->CS43,0,0,0
7,US67->CS51,0,0,0
7,US67->CS59,0,0,0
7,US68->CS4,0,0,0
7,US68->CS12,0,0,0
7,US68->CS20,0,0,0
7,US68->CS28,0,0,0
7,US68->CS36,0,0,0
7,US68->CS44,0,0,0
7,US68->CS52,0,0,0
7,US68->CS60,0,0,0
7,US69->CS5,0,0,0
7,US69->CS13,0,0,0
7,US69->CS21,0,0,0
7,US69->CS29,0,0,0
7,US69->CS37,0,0,0
7,US69->CS45,0,0,0
7,US69->CS53,0,0,0
7,US69->CS61,0,0,0
7,US70->CS6,0,0,0
7,US70->CS14,0,0,0
7,US70->CS22,0,0,0
7,US70->CS30,0,0,0
7,US70->CS38,0,0,0
7,US70->CS46,0,0,0
7,US70->CS54,0,0,0
7,US70->CS62,0,0,0
7,US71->CS7,0,0,0
7,US71->CS15,0,0,0
7,US71->CS23,0,0,0
7,US71->CS31,0,0,0
7,US71->CS39,0,0,0
7,US71->CS47,0,0,0
7,US71->CS55,0,0,0
7,US71->CS63,0,0,0
7,US72->CS0,50877,50877,0
7,US72->CS8,50718,50718,0
7,US72->CS16,50715,50715,0
7,US72->CS24,50870,50870,0
7,US72->CS32,50855,50855,0
7,US72->CS40,50500,50500,0
7,US72->CS48,50586,50586,0
7,US72->CS56,50815,50815,0
7,US73->CS1,51181,51181,0
7,US73->CS9,50539,50539,0
7,US73->CS17,50581,50581,0
7,US73->CS25,50899,50899,0
7,US73->CS33,50664,50664,0
7,US73->CS41,50818,50818,0
7,US73->CS49,50895,50895,0
7,US73->CS57,50556,50556,0
7,US74->CS2,50592,50592,0
7,US74->CS10,50628,50628,0
7,US74->CS18,51102,51102,0
7,US74->CS26,51043,51043,0
7,US74->CS34,50662,50662,0
7,US74->CS42,50593,50593,0
7,US74->CS50,50828,50828,0
7,US74->CS58,50849,50849,0
7,US75->CS3,51209,51209,0
7,US75->CS11,50549,50549,0
7,US75->CS19,50909,50909,0
7,US75->CS27,50825,50825,0
7,US75->CS35,50893,50893,0
7,US75->CS43,50896,50896,0
7,US75->CS51,50881,50881,0
7,US75->CS59,50802,50802,0
7,US76->CS4,50591,50591,0
7,US76->CS12,50782,50782,0
7,US76->CS20,51068,51068,0
7,US76->CS28,50543,50543,0
7,US76->CS36,50454,50454,0
7,US76->CS44,51110,51110,0
7,US76->CS52,50628,50628,0
7,US76->CS60,51278,51278,0
7,US77->CS5,50941,50941,0
7,US77->CS13,50980,50980,0
7,US77->CS21,50460,50460,0
7,US77->CS29,51084,51084,0
7,US77->CS37,50925,50925,0
7,US77->CS45,51217,51217,0
7,US77->CS53,50989,50989,0
7,US77->CS61,50716,50716,0
7,US78->CS6,50764,50764,0
7,US78->CS14,50514,50514,0
7,US78->CS22,50986,50986,0
7,US78->CS30,50577,50577,0
7,US78->CS38,50834,50834,0
7,US78->CS46,50943,50943,0
7,US78->CS54,50734,50734,0
7,US78->CS62,51018,51018,0
7,US79->CS7,51018,51018,0
7,US79->CS15,50678,50678,0
7,US79->CS23,50915,50915,0
7,US79->CS31,50661,50661,0
7,US79->CS39,50510,50510,0
7,US79->CS47,50593,50593,0
7,US79->CS55,50868,50868,0
7,US79->CS63,51151,51151,0
7,US80->CS0,49472,49471,0
7,US80->CS8,49225,49223,0
7,US80->CS16,49940,49940,0
7,US80->CS24,49535,49535,0
7,US80->CS32,49821,49818,0
7,US80->CS40,49802,49801,0
7,US80->CS48,50470,50470,0
7,US80->CS56,49817,49816,0
7,US81->CS1,50136,50135,0
7,US81->CS9,49631,49630,0
7,US81->CS17,49800,49799,0
7,US81->CS25,50032,50032,0
7,US81->CS33,49645,49644,0
7,US81->CS41,49817,49817,0
7,US81->CS49,49883,49882,0
7,US81->CS57,49735,49735,0
7,US82->CS2,49677,49677,0
7,US82->CS10,49803,49803,0
7,US82->CS18,49495,49495,0
7,US82->CS26,49779,49778,0
7,US82->CS34,49694,49694,0
7,US82->CS42,50375,50375,0
7,US82->CS50,49987,49987,0
7,US82->CS58,49564,49564,0
7,US83->CS3,49830,49830,0
7,US83->CS11,49661,49661,0
7,US83->CS19,49520,49520,0
7,US83->CS27,49545,49545,0
7,US83->CS35,49552,49552,0
7,US83->CS43,49854,49854,0
7,US83->CS51,49514,49514,0
7,US83->CS59,49774,49774,0
7,US84->CS4,49770,49770,0
7,US84->CS12,50083,50082,0
7,US84->CS20,49693,49693,0
