epoch,link_name,tx,rx,drop
24,CS61->US117,208300,208300,0
24,CS61->US125,208304,208304,0
24,CS62->US6,206279,206279,0
24,CS62->US14,161686,161685,0
24,CS62->US22,201288,201287,0
24,CS62->US30,152517,152517,0
24,CS62->US38,153783,153783,0
24,CS62->US46,210857,210857,0
24,CS62->US54,206529,206529,0
24,CS62->US62,152200,152200,0
24,CS62->US70,153131,153131,0
24,CS62->US78,203223,203223,0
24,CS62->US86,167174,167173,0
24,CS62->US94,202396,202396,0
24,CS62->US102,151793,151793,0
24,CS62->US110,152668,152668,0
24,CS62->US118,208819,208819,0
24,CS62->US126,208059,208059,0
24,CS63->US7,205406,205406,0
24,CS63->US15,160558,160556,0
24,CS63->US23,200760,200760,0
24,CS63->US31,152005,152005,0
24,CS63->US39,153308,153308,0
24,CS63->US47,211509,211509,0
24,CS63->US55,206235,206235,0
24,CS63->US63,152052,152052,0
24,CS63->US71,153496,153496,0
24,CS63->US79,203304,203304,0
24,CS63->US87,167512,167511,0
24,CS63->US95,203651,203651,0
24,CS63->US103,151814,151814,0
24,CS63->US111,151329,151329,0
24,CS63->US119,207727,207727,0
24,CS63->US127,209053,209053,0
25,US0->CS0,205298,205298,0
25,US0->CS8,206278,206278,0
25,US0->CS16,205489,205489,0
25,US0->CS24,206236,206236,0
25,US0->CS32,205598,205598,0
25,US0->CS40,205122,205122,0
25,US0->CS48,205998,205998,0
25,US0->CS56,207022,207022,0
25,US1->CS1,205706,205706,0
25,US1->CS9,206358,206358,0
25,US1->CS17,206205,206205,0
25,US1->CS25,206401,206401,0
25,US1->CS33,205927,205927,0
25,US1->CS41,206242,206242,0
25,US1->CS49,206147,206147,0
25,US1->CS57,206687,206687,0
25,US2->CS2,205499,205499,0
25,US2->CS10,205806,205806,0
25,US2->CS18,205988,205988,0
25,US2->CS26,206228,206228,0
25,US2->CS34,205938,205938,0
25,US2->CS42,205865,205865,0
25,US2->CS50,206003,206003,0
25,US2->CS58,206143,206143,0
25,US3->CS3,206374,206374,0
25,US3->CS11,206193,206193,0
25,US3->CS19,205882,205882,0
25,US3->CS27,206418,206418,0
25,US3->CS35,205667,205667,0
25,US3->CS43,205346,205346,0
25,US3->CS51,205710,205710,0
25,US3->CS59,206198,206198,0
25,US4->CS4,205461,205461,0
25,US4->CS12,206259,206259,0
25,US4->CS20,206164,206164,0
25,US4->CS28,205658,205658,0
25,US4->CS36,205451,205451,0
25,US4->CS44,206685,206685,0
25,US4->CS52,205740,205740,0
25,US4->CS60,205906,205906,0
25,US5->CS5,205603,205603,0
25,US5->CS13,206396,206396,0
25,US5->CS21,206797,206797,0
25,US5->CS29,205515,205515,0
25,US5->CS37,206231,206231,0
25,US5->CS45,207383,207383,0
25,US5->CS53,206856,206856,0
25,US5->CS61,206327,206327,0
25,US6->CS6,205350,205350,0
25,US6->CS14,205455,205455,0
25,US6->CS22,207133,207133,0
25,US6->CS30,205670,205670,0
25,US6->CS38,206194,206194,0
25,US6->CS46,206503,206503,0
25,US6->CS54,206665,206665,0
25,US6->CS62,206761,206761,0
25,US7->CS7,206268,206268,0
25,US7->CS15,206078,206078,0
25,US7->CS23,205890,205890,0
25,US7->CS31,206061,206061,0
25,US7->CS39,205828,205828,0
25,US7->CS47,205636,205636,0
25,US7->CS55,205818,205818,0
25,US7->CS63,206407,206407,0
25,US8->CS0,208568,208568,0
25,US8->CS8,208389,208389,0
25,US8->CS16,208664,208664,0
25,US8->CS24,208457,208457,0
25,US8->CS32,208329,208329,0
25,US8->CS40,208128,208128,0
25,US8->CS48,207726,207726,0
25,US8->CS56,208707,208707,0
25,US9->CS1,208816,208816,0
25,US9->CS9,208907,208907,0
25,US9->CS17,208421,208421,0
25,US9->CS25,209703,209703,0
25,US9->CS33,209246,209246,0
25,US9->CS41,209124,209124,0
25,US9->CS49,208225,208225,0
25,US9->CS57,207905,207905,0
25,US10->CS2,208805,208805,0
25,US10->CS10,208772,208772,0
25,US10->CS18,207538,207538,0
25,US10->CS26,208226,208226,0
25,US10->CS34,208988,208988,0
25,US10->CS42,207910,207910,0
25,US10->CS50,208545,208545,0
25,US10->CS58,208615,208615,0
25,US11->CS3,209117,209117,0
25,US11->CS11,209366,209366,0
25,US11->CS19,208725,208725,0
25,US11->CS27,208460,208460,0
25,US11->CS35,208519,208519,0
25,US11->CS43,208624,208624,0
25,US11->CS51,208156,208156,0
25,US11->CS59,208438,208438,0
25,US12->CS4,209326,209326,0
25,US12->CS12,208848,208848,0
25,US12->CS20,208698,208698,0
25,US12->CS28,208512,208512,0
25,US12->CS36,207814,207814,0
25,US12->CS44,208729,208729,0
25,US12->CS52,208494,208494,0
25,US12->CS60,208070,208070,0
25,US13->CS5,208306,208306,0
25,US13->CS13,207814,207814,0
25,US13->CS21,208608,208608,0
25,US13->CS29,209549,209549,0
25,US13->CS37,208368,208368,0
25,US13->CS45,208430,208430,0
25,US13->CS53,208354,208354,0
25,US13->CS61,208077,208077,0
25,US14->CS6,207782,207782,0
25,US14->CS14,208502,208502,0
25,US14->CS22,208813,208813,0
25,US14->CS30,208230,208230,0
25,US14->CS38,208209,208209,0
25,US14->CS46,208121,208121,0
25,US14->CS54,208293,208293,0
25,US14->CS62,208109,208109,0
25,US15->CS7,208398,208398,0
25,US15->CS15,208475,208475,0
25,US15->CS23,208520,208520,0
25,US15->CS31,208769,208769,0
25,US15->CS39,209103,209103,0
25,US15->CS47,207923,207923,0
25,US15->CS55,207839,207839,0
25,US15->CS63,208598,208598,0
25,US16->CS0,207760,207760,0
25,US16->CS8,207751,207751,0
25,US16->CS16,208388,208388,0
25,US16->CS24,208365,208365,0
25,US16->CS32,208091,208091,0
25,US16->CS40,207402,207402,0
25,US16->CS48,208533,208533,0
25,US16->CS56,208400,208400,0
25,US17->CS1,208097,208097,0
25,US17->CS9,208953,208953,0
25,US17->CS17,208389,208389,0
25,US17->CS25,208893,208893,0
25,US17->CS33,208480,208480,0
25,US17->CS41,208293,208293,0
25,US17->CS49,208722,208722,0
25,US17->CS57,208726,208726,0
25,US18->CS2,208586,208586,0
25,US18->CS10,207634,207634,0
25,US18->CS18,207974,207974,0
25,US18->CS26,207706,207706,0
25,US18->CS34,208201,208201,0
25,US18->CS42,208915,208915,0
25,US18->CS50,208774,208774,0
25,US18->CS58,208520,208520,0
25,US19->CS3,208023,208023,0
25,US19->CS11,208443,208443,0
25,US19->CS19,207922,207922,0
25,US19->CS27,207861,207861,0
25,US19->CS35,207797,207797,0
25,US19->CS43,208810,208810,0
25,US19->CS51,208643,208643,0
25,US19->CS59,208010,208010,0
25,US20->CS4,207363,207363,0
25,US20->CS12,208302,208302,0
25,US20->CS20,208751,208751,0
25,US20->CS28,208654,208654,0
25,US20->CS36,208598,208598,0
25,US20->CS44,208389,208389,0
25,US20->CS52,208246,208246,0
25,US20->CS60,208072,208072,0
25,US21->CS5,208063,208063,0
25,US21->CS13,208608,208608,0
25,US21->CS21,208572,208572,0
25,US21->CS29,208686,208686,0
25,US21->CS37,207899,207899,0
25,US21->CS45,208775,208775,0
25,US21->CS53,208274,208274,0
25,US21->CS61,208259,208259,0
25,US22->CS6,207382,207382,0
25,US22->CS14,208425,208425,0
25,US22->CS22,207370,207370,0
25,US22->CS30,208373,208373,0
25,US22->CS38,208568,208568,0
25,US22->CS46,207974,207974,0
25,US22->CS54,207034,207034,0
25,US22->CS62,208092,208092,0
25,US23->CS7,208095,208095,0
25,US23->CS15,208332,208332,0
25,US23->CS23,207570,207570,0
25,US23->CS31,207600,207600,0
25,US23->CS39,207705,207705,0
25,US23->CS47,207957,207957,0
25,US23->CS55,208174,208174,0
25,US23->CS63,209170,209170,0
25,US24->CS0,152071,152071,0
25,US24->CS8,152169,152169,0
25,US24->CS16,151704,151704,0
25,US24->CS24,152005,152005,0
25,US24->CS32,152247,152247,0
25,US24->CS40,152097,152097,0
25,US24->CS48,150957,150957,0
25,US24->CS56,152399,152399,0
25,US25->CS1,152249,152249,0
25,US25->CS9,151665,151665,0
25,US25->CS17,151242,151242,0
25,US25->CS25,152023,152023,0
25,US25->CS33,152198,152198,0
25,US25->CS41,151798,151798,0
25,US25->CS49,151965,151965,0
25,US25->CS57,152020,152020,0
25,US26->CS2,151797,151797,0
25,US26->CS10,151774,151774,0
25,US26->CS18,152135,152135,0
25,US26->CS26,152196,152196,0
25,US26->CS34,151469,151469,0
25,US26->CS42,151798,151798,0
25,US26->CS50,151543,151543,0
25,US26->CS58,151774,151774,0
25,US27->CS3,152455,152455,0
25,US27->CS11,151523,151523,0
25,US27->CS19,151672,151672,0
25,US27->CS27,152494,152494,0
25,US27->CS35,151795,151795,0
25,US27->CS43,151878,151878,0
25,US27->CS51,152218,152218,0
25,US27->CS59,152262,152262,0
25,US28->CS4,152695,152695,0
25,US28->CS12,151934,151934,0
25,US28->CS20,151718,151718,0
25,US28->CS28,151787,151787,0
25,US28->CS36,151753,151753,0
25,US28->CS44,152248,152248,0
25,US28->CS52,151752,151752,0
25,US28->CS60,152002,152002,0
25,US29->CS5,151962,151962,0
25,US29->CS13,152257,152257,0
25,US29->CS21,151753,151753,0
25,US29->CS29,152124,152124,0
25,US29->CS37,152048,152048,0
25,US29->CS45,152521,152521,0
25,US29->CS53,151657,151657,0
25,US29->CS61,152078,152078,0
25,US30->CS6,152698,152698,0
25,US30->CS14,151992,151992,0
25,US30->CS22,151545,151545,0
25,US30->CS30,152277,152277,0
25,US30->CS38,152226,152226,0
25,US30->CS46,152156,152156,0
25,US30->CS54,151385,151385,0
25,US30->CS62,152111,152111,0
25,US31->CS7,151762,151762,0
25,US31->CS15,151284,151284,0
25,US31->CS23,152127,152127,0
25,US31->CS31,152309,152309,0
25,US31->CS39,151910,151910,0
25,US31->CS47,152024,152024,0
25,US31->CS55,151517,151517,0
25,US31->CS63,151937,151937,0
25,US32->CS0,153971,153971,0
25,US32->CS8,153357,153357,0
25,US32->CS16,153634,153634,0
25,US32->CS24,153831,153831,0
25,US32->CS32,152999,152999,0
25,US32->CS40,153788,153788,0
25,US32->CS48,154024,154024,0
25,US32->CS56,152647,152647,0
25,US33->CS1,153264,153264,0
25,US33->CS9,153359,153359,0
25,US33->CS17,152656,152656,0
25,US33->CS25,154592,154592,0
25,US33->CS33,153217,153217,0
25,US33->CS41,154133,154133,0
25,US33->CS49,153514,153514,0
25,US33->CS57,153816,153816,0
25,US34->CS2,153478,153478,0
25,US34->CS10,153474,153474,0
25,US34->CS18,153332,153332,0
25,US34->CS26,152968,152968,0
25,US34->CS34,154010,154010,0
25,US34->CS42,152989,152989,0
25,US34->CS50,153563,153563,0
25,US34->CS58,153322,153322,0
25,US35->CS3,154010,154010,0
25,US35->CS11,152830,152830,0
25,US35->CS19,153237,153237,0
25,US35->CS27,153515,153515,0
25,US35->CS35,153074,153074,0
25,US35->CS43,153126,153126,0
25,US35->CS51,153343,153343,0
25,US35->CS59,153355,153355,0
25,US36->CS4,154192,154192,0
25,US36->CS12,153705,153705,0
25,US36->CS20,153489,153489,0
25,US36->CS28,153037,153037,0
25,US36->CS36,153303,153303,0
25,US36->CS44,153786,153786,0
25,US36->CS52,153751,153751,0
25,US36->CS60,154277,154277,0
25,US37->CS5,153995,153995,0
25,US37->CS13,153183,153183,0
25,US37->CS21,153257,153257,0
25,US37->CS29,154258,154258,0
25,US37->CS37,153386,153386,0
25,US37->CS45,153289,153289,0
25,US37->CS53,153171,153171,0
25,US37->CS61,153018,153018,0
25,US38->CS6,153224,153224,0
25,US38->CS14,153009,153009,0
25,US38->CS22,153404,153404,0
25,US38->CS30,153783,153783,0
25,US38->CS38,154069,154069,0
25,US38->CS46,153058,153058,0
25,US38->CS54,153811,153811,0
25,US38->CS62,153187,153187,0
25,US39->CS7,152831,152831,0
25,US39->CS15,153425,153425,0
25,US39->CS23,153407,153407,0
25,US39->CS31,154563,154563,0
25,US39->CS39,153719,153719,0
25,US39->CS47,154131,154131,0
25,US39->CS55,153077,153077,0
25,US39->CS63,153612,153612,0
25,US40->CS0,208557,208557,0
25,US40->CS8,208573,208573,0
25,US40->CS16,209311,209311,0
25,US40->CS24,208754,208754,0
25,US40->CS32,208201,208201,0
25,US40->CS40,208506,208506,0
25,US40->CS48,208756,208756,0
25,US40->CS56,208911,208911,0
25,US41->CS1,207729,207729,0
25,US41->CS9,209668,209668,0
25,US41->CS17,209581,209581,0
25,US41->CS25,209220,209220,0
25,US41->CS33,208973,208973,0
25,US41->CS41,207994,207994,0
25,US41->CS49,209288,209288,0
25,US41->CS57,209516,209516,0
25,US42->CS2,208380,208380,0
25,US42->CS10,208514,208514,0
25,US42->CS18,208034,208034,0
25,US42->CS26,209086,209086,0
25,US42->CS34,208969,208969,0
25,US42->CS42,208452,208452,0
25,US42->CS50,208535,208535,0
25,US42->CS58,209323,209323,0
25,US43->CS3,208843,208843,0
25,US43->CS11,208342,208342,0
25,US43->CS19,208907,208907,0
25,US43->CS27,207974,207974,0
25,US43->CS35,208563,208563,0
25,US43->CS43,208475,208475,0
25,US43->CS51,208854,208854,0
25,US43->CS59,209153,209153,0
25,US44->CS4,208409,208409,0
25,US44->CS12,208419,208419,0
25,US44->CS20,209187,209187,0
25,US44->CS28,208972,208972,0
25,US44->CS36,208379,208379,0
25,US44->CS44,209087,209087,0
25,US44->CS52,208701,208701,0
25,US44->CS60,207727,207727,0
25,US45->CS5,208908,208908,0
25,US45->CS13,209076,209076,0
25,US45->CS21,208051,208051,0
25,US45->CS29,209058,209058,0
25,US45->CS37,208659,208659,0
25,US45->CS45,209556,209556,0
25,US45->CS53,209278,209278,0
25,US45->CS61,208230,208223,7
25,US46->CS6,208824,208824,0
25,US46->CS14,208595,208595,0
25,US46->CS22,209108,209108,0
25,US46->CS30,208908,208908,0
25,US46->CS38,208938,208938,0
25,US46->CS46,208865,208865,0
25,US46->CS54,208598,208598,0
25,US46->CS62,208720,208720,0
25,US47->CS7,208994,208994,0
25,US47->CS15,208596,208596,0
25,US47->CS23,208837,208837,0
25,US47->CS31,208791,208791,0
25,US47->CS39,208983,208983,0
25,US47->CS47,208688,208688,0
25,US47->CS55,209022,209022,0
25,US47->CS63,207705,207705,0
25,US48->CS0,205043,205043,0
25,US48->CS8,205904,205904,0
25,US48->CS16,205869,205869,0
25,US48->CS24,205880,205880,0
25,US48->CS32,205751,205751,0
25,US48->CS40,207204,207204,0
25,US48->CS48,206425,206425,0
25,US48->CS56,205799,205799,0
25,US49->CS1,207006,207006,0
25,US49->CS9,206171,206171,0
25,US49->CS17,205820,205820,0
25,US49->CS25,204976,204976,0
25,US49->CS33,205933,205933,0
25,US49->CS41,206118,206118,0
25,US49->CS49,206454,206454,0
25,US49->CS57,206423,206423,0
25,US50->CS2,206283,206283,0
25,US50->CS10,205991,205991,0
25,US50->CS18,205728,205728,0
25,US50->CS26,206446,206446,0
25,US50->CS34,206479,206479,0
25,US50->CS42,206474,206474,0
25,US50->CS50,205586,205586,0
25,US50->CS58,206002,206002,0
25,US51->CS3,205892,205892,0
25,US51->CS11,206481,206481,0
25,US51->CS19,206605,206605,0
25,US51->CS27,206061,206061,0
25,US51->CS35,205286,205286,0
25,US51->CS43,205769,205769,0
25,US51->CS51,205761,205761,0
25,US51->CS59,204983,204983,0
25,US52->CS4,205850,205850,0
25,US52->CS12,206358,206358,0
25,US52->CS20,205925,205925,0
25,US52->CS28,206803,206803,0
25,US52->CS36,206109,206109,0
25,US52->CS44,206538,206538,0
25,US52->CS52,206036,206036,0
25,US52->CS60,206085,206085,0
25,US53->CS5,205800,205800,0
25,US53->CS13,206300,206300,0
25,US53->CS21,206606,206606,0
25,US53->CS29,205732,205732,0
25,US53->CS37,205121,205121,0
25,US53->CS45,206424,206424,0
25,US53->CS53,206302,206302,0
25,US53->CS61,206154,206154,0
25,US54->CS6,204832,204832,0
25,US54->CS14,206798,206798,0
25,US54->CS22,206981,206981,0
25,US54->CS30,205978,205978,0
25,US54->CS38,205715,205715,0
25,US54->CS46,206142,206142,0
25,US54->CS54,206790,206790,0
25,US54->CS62,206487,206487,0
25,US55->CS7,206069,206069,0
25,US55->CS15,206019,206019,0
25,US55->CS23,206582,206582,0
25,US55->CS31,205966,205966,0
25,US55->CS39,206504,206504,0
25,US55->CS47,205297,205297,0
25,US55->CS55,206112,206112,0
25,US55->CS63,205600,205600,0
25,US56->CS0,153741,153741,0
25,US56->CS8,152457,152457,0
25,US56->CS16,152591,152591,0
25,US56->CS24,152530,152530,0
25,US56->CS32,153544,153544,0
25,US56->CS40,153083,153083,0
25,US56->CS48,152707,152707,0
25,US56->CS56,153182,153182,0
25,US57->CS1,153741,153741,0
25,US57->CS9,153123,153123,0
25,US57->CS17,153654,153654,0
25,US57->CS25,152724,152724,0
25,US57->CS33,152868,152868,0
25,US57->CS41,152374,152374,0
25,US57->CS49,153340,153340,0
25,US57->CS57,152663,152663,0
25,US58->CS2,152940,152940,0
25,US58->CS10,152680,152680,0
25,US58->CS18,152868,152868,0
25,US58->CS26,152174,152174,0
25,US58->CS34,152370,152370,0
25,US58->CS42,153413,153413,0
25,US58->CS50,153135,153135,0
25,US58->CS58,152857,152857,0
25,US59->CS3,152007,152007,0
25,US59->CS11,152739,152739,0
25,US59->CS19,153556,153556,0
25,US59->CS27,152659,152659,0
25,US59->CS35,153214,153214,0
25,US59->CS43,153465,153465,0
25,US59->CS51,152870,152870,0
25,US59->CS59,153309,153309,0
25,US60->CS4,152398,152398,0
25,US60->CS12,152044,152044,0
25,US60->CS20,153186,153186,0
25,US60->CS28,152648,152648,0
25,US60->CS36,152907,152907,0
25,US60->CS44,153379,153379,0
25,US60->CS52,152178,152178,0
25,US60->CS60,152472,152472,0
25,US61->CS5,152506,152506,0
25,US61->CS13,152550,152550,0
25,US61->CS21,152414,152414,0
25,US61->CS29,152993,152993,0
25,US61->CS37,152777,152777,0
25,US61->CS45,152681,152681,0
25,US61->CS53,152421,152421,0
25,US61->CS61,152429,152429,0
25,US62->CS6,151934,151934,0
25,US62->CS14,152130,152130,0
25,US62->CS22,152292,152292,0
25,US62->CS30,153491,153491,0
25,US62->CS38,153069,153069,0
25,US62->CS46,152222,152222,0
25,US62->CS54,152682,152682,0
25,US62->CS62,152486,152486,0
25,US63->CS7,152375,152375,0
25,US63->CS15,153017,153017,0
25,US63->CS23,153046,153046,0
25,US63->CS31,153078,153078,0
25,US63->CS39,152376,152376,0
25,US63->CS47,152521,152521,0
25,US63->CS55,152771,152771,0
25,US63->CS63,151901,151901,0
25,US64->CS0,154041,154041,0
25,US64->CS8,153539,153539,0
25,US64->CS16,152991,152991,0
25,US64->CS24,153437,153437,0
25,US64->CS32,153852,153852,0
25,US64->CS40,153574,153574,0
25,US64->CS48,153017,153017,0
25,US64->CS56,153207,153207,0
25,US65->CS1,154381,154381,0
25,US65->CS9,154081,154081,0
25,US65->CS17,153040,153040,0
25,US65->CS25,153520,153520,0
25,US65->CS33,153863,153863,0
25,US65->CS41,153474,153474,0
25,US65->CS49,153658,153658,0
25,US65->CS57,153950,153950,0
25,US66->CS2,153741,153741,0
25,US66->CS10,153773,153773,0
25,US66->CS18,153740,153740,0
25,US66->CS26,153247,153247,0
25,US66->CS34,153076,153076,0
25,US66->CS42,153991,153991,0
25,US66->CS50,153080,153080,0
25,US66->CS58,153639,153639,0
25,US67->CS3,153447,153447,0
25,US67->CS11,153151,153151,0
25,US67->CS19,154127,154127,0
25,US67->CS27,152826,152826,0
25,US67->CS35,153545,153545,0
25,US67->CS43,153717,153717,0
25,US67->CS51,153051,153051,0
25,US67->CS59,153485,153485,0
25,US68->CS4,152910,152910,0
25,US68->CS12,153590,153590,0
25,US68->CS20,153109,153109,0
25,US68->CS28,153230,153230,0
25,US68->CS36,153103,153103,0
25,US68->CS44,153232,153232,0
25,US68->CS52,153694,153694,0
25,US68->CS60,153244,153244,0
25,US69->CS5,153078,153078,0
25,US69->CS13,152894,152894,0
25,US69->CS21,153141,153141,0
25,US69->CS29,154115,154115,0
25,US69->CS37,152630,152630,0
25,US69->CS45,154249,154249,0
25,US69->CS53,153560,153560,0
25,US69->CS61,152805,152805,0
25,US70->CS6,153285,153285,0
25,US70->CS14,153988,153988,0
25,US70->CS22,153980,153980,0
25,US70->CS30,153125,153125,0
25,US70->CS38,153111,153111,0
25,US70->CS46,153159,153159,0
25,US70->CS54,153805,153805,0
25,US70->CS62,153953,153953,0
25,US71->CS7,152977,152977,0
25,US71->CS15,153066,153066,0
25,US71->CS23,154037,154037,0
25,US71->CS31,153885,153885,0
25,US71->CS39,153489,153489,0
25,US71->CS47,154133,154133,0
25,US71->CS55,153284,153284,0
25,US71->CS63,153421,153421,0
25,US72->CS0,202832,202832,0
25,US72->CS8,203160,203160,0
25,US72->CS16,203476,203476,0
25,US72->CS24,203060,203060,0
25,US72->CS32,204210,204210,0
25,US72->CS40,203720,203720,0
25,US72->CS48,202252,202252,0
25,US72->CS56,203115,203115,0
25,US73->CS1,203471,203471,0
25,US73->CS9,203173,203173,0
25,US73->CS17,202499,202499,0
25,US73->CS25,202979,202979,0
25,US73->CS33,202873,202873,0
25,US73->CS41,202170,202170,0
25,US73->CS49,202693,202693,0
25,US73->CS57,203670,203670,0
25,US74->CS2,203057,203057,0
25,US74->CS10,203224,203224,0
25,US74->CS18,202758,202758,0
25,US74->CS26,203343,203343,0
25,US74->CS34,203243,203243,0
25,US74->CS42,203248,203248,0
25,US74->CS50,202856,202856,0
25,US74->CS58,202808,202808,0
25,US75->CS3,203133,203133,0
25,US75->CS11,202871,202871,0
25,US75->CS19,202855,202855,0
25,US75->CS27,203225,203225,0
25,US75->CS35,203468,203468,0
25,US75->CS43,203191,203191,0
25,US75->CS51,202483,202483,0
25,US75->CS59,202674,202674,0
25,US76->CS4,202930,202930,0
25,US76->CS12,203653,203653,0
25,US76->CS20,202959,202959,0
25,US76->CS28,202646,202646,0
25,US76->CS36,203660,203660,0
25,US76->CS44,203429,203429,0
25,US76->CS52,203267,203267,0
25,US76->CS60,202648,202648,0
25,US77->CS5,203255,203255,0
25,US77->CS13,202598,202598,0
25,US77->CS21,202710,202710,0
25,US77->CS29,203577,203577,0
25,US77->CS37,203488,203488,0
25,US77->CS45,202291,202291,0
25,US77->CS53,202997,202997,0
25,US77->CS61,202580,202580,0
25,US78->CS6,203939,203939,0
25,US78->CS14,203945,203945,0
25,US78->CS22,203253,203253,0
25,US78->CS30,203624,203624,0
25,US78->CS38,202946,202946,0
25,US78->CS46,202951,202951,0
25,US78->CS54,202842,202842,0
25,US78->CS62,202275,202275,0
25,US79->CS7,203802,203802,0
25,US79->CS15,203518,203518,0
25,US79->CS23,202611,202611,0
25,US79->CS31,203605,203605,0
25,US79->CS39,202767,202767,0
25,US79->CS47,202865,202865,0
25,US79->CS55,203139,203139,0
25,US79->CS63,203562,203562,0
25,US80->CS0,201998,201998,0
25,US80->CS8,202702,202702,0
25,US80->CS16,202143,202143,0
25,US80->CS24,203221,203221,0
25,US80->CS32,201314,201314,0
25,US80->CS40,202324,202324,0
